job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d1307bde89e41884bfa0e01477fd766b,jooble,SOCIAL INTEGRATION FACILITATOR,Boys & Girls Club,Puerto Rico,"&nbsp;...en estrecha colaboración con otras personas. 
 Ser paciente. 
 Servicio personal y al cliente: conocimiento de los principios y <b>procesos </b>para proporcionar servicios personales y al cliente. 
 Establecer y mantener relaciones interpersonales: desarrollar relaciones de...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7808706335484944168,,[],2025-07-18
c1d9019bb701eb7cd26a562f5a041b6a,jooble,EHS Coordinator,International Paper,"San Jose, CA","&nbsp;...materia de medio ambiente aplicables.
Es responsable de monitorear las actualizaciones en las normas y legislación de aplicabilidad a <b>procesos </b>de la empresa.
ESCOLARIDAD: Licenciatura en Medicina, Ingeniería Industrial o afín.
EXPERIENCIA: Mínimo 3 años de experiencia en...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5172303840212611022,,[],2025-07-18
807543b65a22bd87768195bb6c7c325f,jooble,Operario General,Alfa Gamma Seafood Group,"Medley, FL","&nbsp;...rea de trabajo. 
 Limpiar y desinfectar el área de trabajo, las herramientas, equipos, delantales, guantes y botas al final de cada <b>proceso </b>y de la jornada laboral. 
 Descargar contenedores. 
 Movilizar material de empaque según instrucciones proporcionadas....&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5705398685335059191,,[],2025-07-18
6778c8284e694675397d56bf998682d8,jooble,Lavaplatos - $17/hr,Wonder,"Staten Island, NY","&nbsp;...sexual, origen nacional, edad, elegibilidad para el servicio militar, condición de veterano, estado civil, discapacidad o cualquier otra clase protegida. Si tiene una discapacidad, háganos saber cómo podemos hacer que su <b>proceso </b>de entrevista funcione mejor para usted....&nbsp;",[],Ingeniería Química,2025-07-16T04:30:02.2830000,https://jooble.org/jdp/6098505509320684967,,[],2025-07-18
a703a95f09581b6f27fa1c89c03302ab,jooble,Area Manager,Manulife,United States,&nbsp;...acceso al empleo. Un representante de Recursos Humanos trabajará con los solicitantes que requieran una adaptación razonable durante el <b>proceso </b>de solicitud. Toda la información que se haya compartido durante el proceso de solicitud de adaptación se almacenará y utilizará de...&nbsp;,[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7890669172726928673,,[],2025-07-18
6b19e36774b8201044172eec33a2233f,jooble,Quality Engineer Senior,Belcan,"Simi Valley, CA","&nbsp;...realización de auditorías de planta y la capacitación del equipo de inspección o de los operadores sobre cómo inspeccionar sus piezas en <b>proceso </b>de manera eficaz y eficiente. * Proceso de investigación/disposición de la Junta de Revisión de Materiales (JRM), que incluye...&nbsp;",[],Ingeniería Química,2025-07-17T18:49:29.2070000,https://jooble.org/jdp/3033448190761621614,,[],2025-07-18
4c6da37abefbe151aed71e374f0ee262,jooble,Janitor/Custodian - Secured Access,"CW Resources, Inc.","Hollywood, FL",&nbsp;...Autorización de Seguridad correspondiente para acceder al lugar de trabajo principal. Obtener la Autorización de Seguridad puede ser un <b>proceso </b>largo y se tratará durante la entrevista inicial. ¡Animamos a todos a solicitarla! El personal de CW les ayudará durante todo el...&nbsp;,[],Ingeniería Química,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/5470808301370374001,,[],2025-07-18
d8b66ef6ec4d20e15217bcafd47cbc68,jooble,Supervisor(a) de Ventas,Connect,Puerto Rico,"&nbsp;...Capacitar y guiar a los vendedores en tcnicas de negociacin, cierre de ventas y gestin postventa 
 Implementar mejoras en los <b>procesos </b>comerciales para asegurar una operacin eficiente y alineada con la estrategia de la compaa 
 Educacin: 
~ Con estudios universitarios...&nbsp;",[],Ingeniería Química,2025-07-18T10:38:25.0530000,https://jooble.org/jdp/-4167865910775642505,,[],2025-07-18
c8ef037287548233075aeccec51edcf2,jooble,Lider de grupo,Envirovac,"West Memphis, AR","&nbsp;...el plan de trabajo, la calidad, el presupuesto y los objetivos de seguridad; incluidos entre otros, los requerimientos del plan de <b>procesos </b>y conexin, y las tareas asignadas al equipo para la debida instalacin, procesamiento, montaje y descontaminacin requeridos....&nbsp;",[],Ingeniería Química,2025-07-18T11:05:08.7400000,https://jooble.org/jdp/-7011793452505143660,,[],2025-07-18
33b841c7fce379ddfa3d7078995bb4c3,jooble,Coordinador de Farmacovigilancia,Teva Pharmaceutical Industries Ltd.,Delaware State,"&nbsp;...farmacovigilancia: 

 Participa en auditorías e inspecciones de farmacovigilancia según sea necesario. 
 Contribuye a la mejora de <b>procesos </b>y apoya en la preparación y/o implementación de acciones correctivas y preventivas (CAPAs). 
 Se comunica con otros departamentos...&nbsp;",[],Ingeniería Química,2025-07-17T19:48:06.7270000,https://jooble.org/jdp/-7891020077184434946,,[],2025-07-18
ec11486ac69c33bd388ae0cce70052cc,jooble,Trabajador de Producción,Cornerstone Building Brands,"Orwigsburg, PA","&nbsp;...On Demand Pay): acceda a su salario cuando lo necesite 
 TAREAS Y RESPONSABILIDADES 
 Los Trabajadores de Producción ayudan en el <b>proceso </b>de fabricación y producción. Este puesto varía según las necesidades de la empresa y, a menudo, incluye operar maquinaria,...&nbsp;",[],Ingeniería Química,2025-07-17T10:56:16.5470000,https://jooble.org/jdp/-7784454451887638256,,[],2025-07-18
b14509430170f5e3dee9d803f5892799,jooble,Team Lead de Mantenimiento,"The Grounds Guys Of Canton, Oh","Canton, OH","&nbsp;...relaciones con cada cliente y asegurarse de que reciban un servicio excepcional hará que regresen. 
· Utilización completa de software y <b>procesos:</b> esto ayuda a que todo lo anterior sea posible. 

 Requisitos de trabajo para el miembro del equipo de mantenimiento 
·...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5739613149332187757,,[],2025-07-18
1371dc5e3ab58cea9d6bed088d60e479,jooble,Assistant Property Manager,Bridge Property Management,"Nashville, TN","&nbsp;...habilidades y experiencia. Como empleador que ofrece igualdad de oportunidades, proporcionamos adaptaciones razonables y garantizamos un <b>proceso </b>de contratacin justo y transparente. Nuestros esfuerzos van ms all del reclutamiento, ya que refinamos continuamente nuestras...&nbsp;",[],Ingeniería Química,2025-07-18T09:47:56.7530000,https://jooble.org/jdp/7832760005306579647,,[],2025-07-18
afd621b89166b28ec2c05314beceb25c,jooble,Práctica Software Engineer,BUDA,"Buda, TX","&nbsp;...gestión de activos. En el equipo de desarrollo trabajamos constantemente en mejorar cómo funciona todo por dentro: desde automatizar <b>procesos </b>críticos, hasta optimizar nuestros sistemas para soportar miles de usuarios operando al mismo tiempo en momentos de alta...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/864726648241018020,,[],2025-07-18
6ebf46ddcb962f3bc764f1b5db025f0a,jooble,Receiving Specialist FT,Fresco y Ms,"Tampa, FL","&nbsp;...Declaracin de Pertenencia, Inclusin y Diversidad aqu. Propsito del puesto de especialista en recepcin Gestiona las operaciones diarias y el <b>proceso </b>de recepcin de envos de mercancas, manteniendo al mismo tiempo los niveles de inventario y garantizando la seguridad del rea de...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3373899231862284824,,[],2025-07-18
124c7b768447fbf42c72415f5ebd96d1,jooble,Jefe de proyecto,Rainbow Restoration of Greenville SC,"Virginia Beach, VA","&nbsp;...paneles de yeso.
Gestionar el mantenimiento de todos los vehículos y equipos asignados.
Comunicarse con los clientes durante todo el <b>proceso </b>de restauración.
Inspeccionar los sitios de trabajo con frecuencia para verificar que el alcance del trabajo se esté realizando...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4784571781287083555,,[],2025-07-18
d3208d0da581e8c05ade39bed55390c3,jooble,Treasury Manager,SoEnergy International,"Miami, FL","&nbsp;...consecución de fuentes de financiación e inversión, de acuerdo con las Políticas de Inversión de la compañía.
Diseñar y mantener los <b>procesos </b>de control de uso de recursos y información de ingreso, interactuando con todas las áreas de gestión del OPEX y del CAPEX....&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4423090306266290711,,[],2025-07-18
1e0f3b85d77e4e2f07675986cf8a088c,jooble,Supervisor de saneamiento,AppleOne,Puerto Rico,"&nbsp;...soluciones químicas de limpieza. 
-Colaborar con los departamentos de Producción y Calidad para garantizar la eficiencia en los <b>procesos.</b> 
-Asegurar el cumplimiento de politicas de seguridad alimentaria. 
 REQUISITOS: 
-Diploma de escuela superior 
-Experiencia en...&nbsp;",[],Ingeniería Química,2025-07-17T15:59:13.6599089+00:00,https://jooble.org/jdp/-649598651576520834,,[],2025-07-18
486b41ffc4b0e31fc18075ee014f8911,jooble,SUPERVISOR CARGA NOCTURNA,AppleOne,Puerto Rico,"&nbsp;...y embalaje de mercancías durante el turno nocturno. 
-Coordinar al equipo de trabajo para asegurar el cumplimiento de horarios y <b>procesos.</b> 
-Verificar que los productos se manipulen y transporten siguiendo las normas de seguridad. 
-Registrar y controlar el inventario...&nbsp;",[],Ingeniería Química,2025-07-17T15:59:14.5788901+00:00,https://jooble.org/jdp/535995340068859880,,[],2025-07-18
293222aaec65d0d75a5d76c21c0e9d96,jooble,"Systems/Data Analyst,",Tiffany & Co.,"Santo, TX","Responsabilidades Clave

Implementar y mantener soluciones en Tulip o software equivalente para mejorar <b>procesos </b>operativos de instructivos de trabajo (WI).
Capacitar a usuarios en el uso de nuevas herramientas y flujos.
Documentar procesos, configuraciones y manuales...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2065497135911776835,,[],2025-07-18
b5e965667fb20f77bc8af163a815c6fa,jooble,Contador de Impuestos,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...contributivas que afecten la operación. 
 Apoyar en la elaboración de estimados trimestrales y planificación fiscal anual. 
 Documentar <b>procesos </b>y mantener archivos organizados con toda la documentación fiscal. 
 Realizar gestiones con Hacienda, CRIM u otras entidades para...&nbsp;",[],Ingeniería Química,2025-07-15T22:23:10.4300000,https://jooble.org/jdp/6896693558924759852,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...HORARIO: Lunes a viernes 8 am - 5 pm 
 SALARIO: $50K Anuales 
 ACTIVIDADES: 
-Desarrollar objetivos de proyecto de transferencia de <b>proceso </b>mediante propuestas y planes de proyecto para la mejora y optimización de operaciones de la compañía. 
-Coordina las actividades...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
e9dab4bd4803e92e7985720610cb4c32,jooble,Auditor(a) Interno Jr,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...trabajo!
 Experiencia 1 ao en: 
~ Auditoria Interna 

 Conocimientos tcnicos: 
 Ejecucin de auditoria interna (retail)
 Etapas del <b>proceso </b>de auditora 
 Manejo de Microsoft Office 
 Actividades: 
# Ejecucin de auditoria a TSC 
# Elaborar informes de hallazgos de...&nbsp;",[],Ingeniería Química,2025-07-18T09:17:14.2270000,https://jooble.org/jdp/1235846862183975588,,[],2025-07-18
16a9eba96a5ddd30c6a2a50450a1e705,jooble,Accounts Payable Administrator,Belcan,"Simi Valley, CA","&nbsp;...adicionales seg?n sea necesario

Educaci?n y experiencia:
* Diploma de escuela preparatoria/GED
* Conocimiento y experiencia en <b>procesos </b>de cuentas por pagar y por cobrar, y capacidad para coordinar actividades en equipo.
* Imprescindible haber gestionado cuentas...&nbsp;",[],Ingeniería Química,2025-07-14T18:49:32.1830000,https://jooble.org/jdp/1634657645838959233,,[],2025-07-18
6cc5be67f4d36ed71e5fa5675b858e42,jooble,GERENTE TRANSACCIONAL PYME,Grupo Financiero Banorte,"Nuevo, CA","&nbsp;...resultados y relación con el cliente.
Proyectos comerciales (entendimiento del negocio).
Proyectos de desarrollo e implementación de <b>procesos </b>de análisis y procesamiento de datos.
Proyectos de servicio, atención y experiencia del cliente.

Haz clic en el botón aplicar yno...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6404088987419091132,,[],2025-07-18
7cad868805703062be6ef66392a88171,jooble,Desarrollador JAVA Ssr,BP Consultora,"Hudson, OH","&nbsp;...los siguientes perfiles para desempeñarse en entidades públicas.
Se requiere:
Conocimientos de Oracle.
Experiencia en el manejo de <b>procesos </b>de integración y delivery continuo Jenkins/Hudson, provisionadores (Ansible), contenedores (Docker), orquestadores (Swan,...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2026782471181979260,,[],2025-07-18
1e06b66ae009b852a0cb509af978dd4f,jooble,LINE OPERATOR,Forestry Resources LLC,"Deland, FL","&nbsp;...de calidad según lo sugerido por las pólizas de Mulch & Soil. 
 Debe de ser capaz de mantener el flujo del producto a través del <b>proceso </b>de empaque sin incurrir en interrupciones operativas. 
 Rellenar y sellar con precisión todos los tipos de empaques dentro de la planta...&nbsp;",[],Ingeniería Química,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5359435240580831058,,[],2025-07-18
28b3e928d0cf77da576bdcb8d08bec96,jooble,HS COOK ASSISTANT,Boys & Girls Club,Puerto Rico,"&nbsp;...no requieran que se lleven a cabo por profesionales certificados. 
# Manejar y reportar el inventario activo, así como realizar el <b>proceso </b>de decomisar inventario. 
# Recibir las compras coordinadas con el gerente. 
# Conocer y cumplir con los requisitos de seguridad...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1369874255907411897,,[],2025-07-18
280febd23069f8d70f899c99ec9a61bf,jooble,Cake Decorator FT,Fresco y Ms,"Hialeah, FL",&nbsp;...artculos. Utiliza herramientas de planificacin de la produccin para producir productos frescos con precisin y garantiza que se sigan los <b>procesos </b>de descarte o rebaja para reducir las prdidas. Garantiza que el producto se mantenga a la temperatura adecuada segn las pautas de...&nbsp;,[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1090297160969192193,,[],2025-07-18
6ee28e1ec9057cd361efe41ea44f031e,jooble,Cashier / Host / Attendant,Golden Corral,"Arlington, VA","&nbsp;...federal y estatal. 
 La finalizacin del formulario es completamente voluntaria. Cualquiera que sea su decisin, no ser considerada en el <b>proceso </b>de contratacin o posteriormente. Cualquier informacin que usted proporcione se registrar y mantendr en un archivo confidencial....&nbsp;",[],Ingeniería Química,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5229600001811839191,,[],2025-07-18
09429b91abb6379bfbf6552e05f1ebd9,jooble,Ingeniero de Sistemas,trabajito,"Santa Cruz, CA","&nbsp;...Completo 
 Objetivo del Puesto 
 Diseñar, desarrollar e implementar soluciones de software robustas y eficientes para optimizar los <b>procesos </b>operativos de la empresa. 
 Perfil Requerido 
 Formación en Ingeniería de Software o Ingeniería de Sistemas. 
 Experiencia mí...&nbsp;",[],Ingeniería Química,2025-07-16T20:16:19.0800000,https://jooble.org/jdp/-6816837096883622949,,[],2025-07-18
9de1d734556fcbe1a00819b6dd06f373,jooble,IT Help Desk,AppleOne,Puerto Rico,"&nbsp;...sistema. 
9. Mantenerse actualizado sobre los últimos avances tecnológicos y ofrecer recomendaciones para el mejoramiento de los <b>procesos </b>en el departamento. 
10. Preparar y entregar diariamente, o con la frecuencia asignada, un informe detallando las gestiones realizadas...&nbsp;",[],Ingeniería Química,2025-07-16T15:59:16.2918204+00:00,https://jooble.org/jdp/7157198103189691586,,[],2025-07-18
