job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
08ffc15a9b60cfd7960b491c643c999f,jooble,Chef De Cuisine,Whim Hospitality,"Dripping Springs, TX","&nbsp;...Job Description 
 Job Description  Job Title: Chef <b>de </b>Cuisine 
 Location:  Tillie’s Restaurant at Camp Lucy Resort – Dripping Springs, TX 
 Salary:  $75,000 – $85,000 per year (commensurate with experience)
 Position Summary: 
 The Chef de Cuisine at Tillie's in...&nbsp;",[],Economía,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-6154182766884152101,,[],2025-07-18
d81523ff61cbf31fa93b6176b827578c,jooble,Director de Contabilidad,"TITANMEATS,LLC","Mexico, MO","Buscamos un Director <b>de </b>Contabilidad para unirse a nuestro equipo en TITANMEATS, LLC .
En esta posición, serás responsable de:
Desarrollar y ejecutar la estrategia financiera.
Realizar proyecciones financieras y modelos de escenarios para anticipar posibles cambios y ajustar...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-509831343414266371,,[],2025-07-18
c68b0af468de17ad0cc98ffcd5ea542a,jooble,RÉCEPTIONNISTE DE NUIT H/F,Mercure Hotels,Missouri,"Join to apply for the RÉCEPTIONNISTE <b>DE </b>NUIT H/F role at Mercure Hotels .
Nous recherchons un réceptionniste de nuit en CDI à mi-temps pour compléter notre équipe.
Les horaires du poste sont de 23h15 à 07h15. La durée du mi-temps est de 16h, soit 2 nuits par semaine.
Vos...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8816398836833693852,,[],2025-07-18
1e0f3b85d77e4e2f07675986cf8a088c,jooble,Supervisor de saneamiento,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Supervisor <b>de </b>Saneamiento"" para empresa de producción de alimentos. 
 LOCACION: Arecibo PR 
 HORARIO: Lunes a viernes 7 am - 4 pm 
 SALARIO: $13 P/H 
 ACTIVIDADES: 
•Coordinar y monitorear las rutinas de saneamiento diarias, semanales y profundas...&nbsp;",[],Economía,2025-07-17T15:59:13.6599089+00:00,https://jooble.org/jdp/-649598651576520834,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Estamos en búsqueda <b>de </b>un/a Técnico en Electrónica para realizar tareas de instalación, diagnóstico, mantenimiento y reparación de equipos electrónicos. Esta posición requiere conocimientos técnicos sólidos, atención al detalle y capacidad para trabajar tanto de forma...&nbsp;",[],Economía,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
09e24638acd63fa894b3678d61ff277e,jooble,Chef de Partie,Marigold Lyons,"Lyons, CO"," Hiring a new chef to join our kitchen in Lyons, Colorado. Open to full or part time. Fine dining experience preferred. Hourly +tips. 5280 top 25 restaurants 
 JBF nominated 
",[],Economía,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-5058325619768426551,,[],2025-07-18
a4afd2529f927e01d8b77f970eee2c72,jooble,Copia - Administrador de fincas,Real Property Management Albuquerque,"Albuquerque, NM","&nbsp;...Está buscando una oportunidad dinámica que combine sus habilidades como gestor, su interés por el sector inmobiliario y su capacidad <b>de </b>atención al cliente? 

 Real Property Management tiene el puesto perfecto para usted como Property Manager. Usted es el guardián de...&nbsp;",[],Economía,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3434110023336878278,,[],2025-07-18
4b78c13942102b1a13ec3e21e50dc8c8,jooble,BOH-Chef de Cuisine,Grand Street Pizza (1000),"New York, NY","&nbsp;...Job Description 
 Job Description  Job Title:  Chef <b>de </b>Cuisine 
 Reports To:  Executive Chef 
 Direct Reports:  Executive Sous and Sous Chefs 
​Roberta’s is hiring experienced chefs who are looking to work with a small, dynamic, dedicated team. If you enjoy working...&nbsp;",[],Economía,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1437951458117589678,,[],2025-07-18
ed98ba9aae16856366a57c175e48c551,jooble,Maestra/o de Agricultura- Arecibo,PARADISO COLLEGE PREPARATORY LLC,Puerto Rico,"&nbsp;...Description 
 Job Description  Descripción del Puesto 
 La Maestra <b>de </b>Agricultura es responsable de diseñar e implementar un programa...&nbsp;&nbsp;...y personal escolar para integrar la agricultura en el plan de <b>estudios </b> interdisciplinario. 
 Cumplir con todas las políticas y...&nbsp;",[],Economía,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-2306592581302125014,,[],2025-07-18
4d17c099ca0fe70e29282b1c09f8f64d,jooble,Sushi Chef de Partie,Maxime's,"New York, NY","&nbsp;...by friendly and attentive staff.  
 
 POSITION SUMMARY 
 We are seeking an experienced and highly skilled Sushi Chef (Senior Chef <b>de </b>Partie) to join our culinary team at our high-end Japanese dining establishment, Hiromi. The ideal candidate will have a strong background...&nbsp;",[],Economía,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-925612446012385755,,[],2025-07-18
fe63b0cf347a21fc36c8b54f889ab76e,jooble,Profesor/a Economa | Prueba Mayores de 25 aos,Ucademy,"Albemarle, NC","&nbsp;...Buscamos Profesor/a <b>De </b>Economa Para La Prueba Mayores De 25 Aos En Espaa 
 Hola, profe!
 Te apasiona ensear y quieres ayudar a los...&nbsp;&nbsp;..., estamos cambiando la forma en la que se aprende, haciendo el <b>estudio </b>ms flexible, ameno y 100% digital. 
 Quines Somos?
 Ucademy naci...&nbsp;",[],Economía,2025-07-18T10:54:04.9930000,https://jooble.org/jdp/-831761334027787113,,[],2025-07-18
557feec3d8f4385e6983f8e6948c614a,jooble,Supervisor de Ventas Bilingüe,Openwork,"Katy, TX","&nbsp;...Supervisor <b>de </b>Ventas Bilingüe (Fluido en Español)
 Buscando Supervisor de Ventas Bilingüe (Fluido en Español) - (EN SITIO) para una empresa de artículos para el hogar bien establecida ubicada en Katy, TX. 

 Estamos en busca de un representante de servicio al cliente...&nbsp;",[],Economía,2025-07-04T06:32:17.9418125+00:00,https://jooble.org/jdp/630367461220571177,,[],2025-07-18
7319071b7322406c90951560f8823dc1,jooble,Gerant de District,Acara Solutions,Canada,"&nbsp;...<b>de </b>poste du directeur des ventes du district fondateur au Québec 
 Toast est motivé par la construction de la plateforme de restaurant tout-en-un qui aide les restaurants à exploiter leur entreprise, à augmenter les ventes, à engager les clients et à garder les employ...&nbsp;",[],Economía,2025-07-18T05:40:00.2473022+00:00,https://jooble.org/jdp/-7381386670893305625,,[],2025-07-18
3046d9feba41ed689d670671dbff8f3f,jooble,Chef de Partie,IHG (Holiday Inn),"Lebanon, PA","&nbsp;...the Sous-Chef or his/her delegate, and within the limits of established IHG and local Hotel policies and procedures, supports the Chef <b>de </b>Cuisine by preparing, presenting, storing and serving a selection of dishes, whilst supervising junior members of the Kitchen....&nbsp;",[],Economía,2025-07-18T11:00:13.2670000,https://jooble.org/jdp/-4569877247478201599,,[],2025-07-18
a67b2cb327c6c986856eaa1cab88bcbe,jooble,Chef De Cuisine,Martis Camp,"Truckee, CA","&nbsp;...Chef <b>De </b>Cuisine 
 Wage Range: $80,000-$90,000 annually 
 Position Summary 
 The Chef de Cuisine facilitates the organization of kitchen operations and provides leadership and management for the culinary department by establishing efficient systems and processes to...&nbsp;",[],Economía,2025-07-18T10:58:42.3000000,https://jooble.org/jdp/-8309558643682512920,,[],2025-07-18
801d757c62417495d5b0616a1bc0d5ea,jooble,Coordinador de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Economía,2025-07-18T09:16:46.3170000,https://jooble.org/jdp/5576196196166703236,,[],2025-07-18
884f14f426f6ed7d1fbde0f5bbc69ea2,jooble,Banco de Talentos,Bermudez Longo Diaz-Masso,Puerto Rico,"&nbsp;...Job Opportunities 
 Nuestra empresa se mantiene en constante bsqueda <b>de </b>recursos especializados para proyectos futuros y vacantes que surgen constantemente. Esta publicacin cumple este propsito. Una vez el candidato pre-cualifica, el proceso de contratacin al surgir...&nbsp;",[],Economía,2025-07-18T10:37:44.8770000,https://jooble.org/jdp/-6029024115447811150,,[],2025-07-18
1a4193f96a32959b68e6bea3892f6131,jooble,Respiratory Therapist - DE,USA Jobs,"Gallup, NM"," Respiratory Therapist 
 Primary purpose of this position is to provide limited respiratory/inhalation therapy care services for critically ill and high risk patients. Providing respiratory care using the full range of respiratory treatments and equipment. 
 Gallup Location...",[],Economía,2025-07-18T10:57:34.5030000,https://jooble.org/jdp/-515751597129323540,,[],2025-07-18
d84fc86c2193fbb2310602bfecb3f6e2,jooble,Limpieza de casas,ServiceMaster,"Stockton, CA"," Join The Merry Maids Team 
 Looking for a fun place to work, with a flexible schedule and competitive pay? Then come live the Merry Maids life!
 As a Merry Maids team member, you would belong to an award-winning company and be a part of our close-knit team a team that...",[],Economía,2025-07-18T10:59:28.2300000,https://jooble.org/jdp/-1788221467338211570,,[],2025-07-18
e63792bffc1c533c007c44d8b7593313,jooble,Técnico/a de Refrigeración,Firma de Reclutamiento en PR,"San Juan, TX","&nbsp;...Requisitos: 
 Grado Asociado en Refrigeración, Electricidad, Electrónica o campo relacionado. 
 Al menos 1 año <b>de </b>experiencia en funciones similares. 
 Licencia de conducir vigente. 
 Conocimientos en electricidad básica, lectura de planos y soldadura. 
 Familiaridad...&nbsp;",[],Economía,2025-07-12T22:20:18.7500000,https://jooble.org/jdp/-8054845247882258562,,[],2025-07-18
0ec43b0fd119b753aa3cceaac7c8c109,jooble,Chef de Cuisine,Sartiano's,"New York, NY","&nbsp;...Job Description 
 Job Description  Chef <b>de </b>Cuisine 
 Responsible to: 
 Global Executive Chef 
 About: 
 Sartiano’s was born from the Tuscan heart and soul of Italy. Business leader, Restauranteur, and Lifestyle Architect Scott Sartiano introduces his latest concept...&nbsp;",[],Economía,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/1354907279460558065,,[],2025-07-18
731136ffbf66b9e4fa200468850496b7,jooble,FB0PXY Analista de CRM (Marketing Digital),Apotiguar,"Oklahoma City, OK","&nbsp;...ou áreas correlatas, que demonstre familiaridade com ferramentas <b>de </b>automação de marketing ou e-mail marketing, habilidade com...&nbsp;&nbsp;...Treinamento; vale transporte,plano de saúde, vale refeição,remuneração e benefícios compatíveis com o <b>mercado.</b>

#J-18808-Ljbffr Apotiguar",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1532194823527102293,,[],2025-07-18
a3d72192c6fd6024703042e7c1308328,jooble,Ayudante de Almacén (12am-9am),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades: 
 Manejar, acomodar y despachar mercancía. 
 Manejar equipos <b>de </b>montacarga, como lo es el ""finguer.""
 Mantener las áreas limpias y organizadas. 
 Requisitos: 
 Diploma de cuarto año de escuela superior. 
 Mínimo 6 meses de experiencia en tareas...&nbsp;",[],Economía,2025-07-15T19:23:11.6220031+00:00,https://jooble.org/jdp/4919247477680591424,,[],2025-07-18
5996b580529f705c40b5534a48ebe282,jooble,DE/SAR Mortgage Underwriter,Rapid Mortgage,Remote,"&nbsp;...Rapid Mortgage Company 
 Position Title: <b>DE/</b>SAR Mortgage Underwriter 
 Location: Remote | Availability Required: 8 AM – 6 PM EST 
 Join a Fast-Paced, High-Performing Team in Mortgage Lending Excellence 
 Rapid Mortgage Company is a nationally recognized lender known...&nbsp;",[],Economía,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/8612920735592747444,,[],2025-07-18
0d4715aca8dd345c0136e38c7715be6d,jooble,Mantenimiento de Planta Fisica,HCOA Fitness,Puerto Rico,"&nbsp;...Description 
 Job Description  HCOA Fitness es el lder en la industria del acondicionamiento fsico en Puerto Rico con 14 gimnasios alrededor <b>de </b>toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la obtencin de...&nbsp;",[],Economía,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5515878212690955427,,[],2025-07-18
3dde6906a76ad32a005e9ea376d6877c,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Tohatchi, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service

This position is located at one of the various Indian Health Service Hospitals or Clinics under the Navajo Area Office. The primary purpose of this position is to function as an Optometrist...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7439894548247614394,,[],2025-07-18
f40cbb9c462c6e68359c7a89474d1ece,jooble,AUXILIAR DE INVENTARIO - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","- Realiza inventário <b>de </b>estoque físico, a fim de garantir a qualidade da cadeia logística;
- Auxilia na consolidação de dados e envio de relatórios;
- Atua com prevenção de perdas de mercadorias e contagem de mercadorias;
- Disponibilidade de horário.
Requisitos Escolaridade...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8956627236075991779,,[],2025-07-18
cd0808275de069aebb5a4cbf5d1e6536,jooble,Trabajador de almacn,Americold Logistics,"Sioux City, IA","Trabajador <b>de </b>almacn\
 Trabajo Localizacin: US-IA-Sioux City \
 Sioux City Plant 6\
 Cdigo de Trabajo 2020-10286 \
\
 Visin de Conjunto\
 Americold proporciona almacenamiento y transporte con temperatura controlada a productores de alimentos, restaurantes, escuelas...&nbsp;",[],Economía,2025-07-15T12:27:31.0970000,https://jooble.org/jdp/5392799943290838059,,[],2025-07-18
cef36f2069147bc2bc55f2d32a5fa5ab,jooble,Chef de Cuisine,Caltech,"Pasadena, CA","&nbsp;...Caltech Chef <b>De </b>Cuisine Opportunity 
 Looking for a non-stop and exciting place to work? Caltech is a world-renowned science and engineering institute harboring some of the world's brightest minds. Our Caltech Dining Services Department (CDS) is in search of hiring and...&nbsp;",[],Economía,2025-07-18T08:54:59.9400000,https://jooble.org/jdp/6497619498042289493,,[],2025-07-18
5c2575784d2be68c2d2aa42b8d720114,jooble,Limpiador de Casa,ServiceMaster,"Durham, NC","&nbsp;...Ready to create brighter days for you and our customers?
 Apply today!
 Job Responsibilities 
 Funcin Bsica 
 Limpieza profesional <b>de </b>hogares y al gusto del cliente, utilizando los procedimientos y productos nicos de Merry Maids. 
 Responsabilidades Principales 
#...&nbsp;",[],Economía,2025-07-18T10:05:41.6170000,https://jooble.org/jdp/3150162758116160444,,[],2025-07-18
ffdb93fdc0943ddce41bf55daade01f0,jooble,Housekeeper de Oficinas,ServiceMaster,"Albuquerque, NM"," Job Opportunity 
 No experience required. We are willing to train and provide everything necessary to perform the job well. 
 ServiceMaster Clean is a corporate-owned company that will provide the appropriate training and job security. 
 Job Description 
 Professional...",[],Economía,2025-07-18T10:02:46.4800000,https://jooble.org/jdp/8304345797927057169,,[],2025-07-18
d090593a7167adc51beaa58f8f0c2340,jooble,Chef de Cuisine,Troon,"Edwards, CO","&nbsp;...Chef <b>De </b>Cuisine 
 The Club at Cordillera in Edwards, CO is excited to announce the exceptional career opportunity of Chef de Cuisine for the 2025 season. Qualified candidates will thrive in a hospitality environment and be highly focused on providing superior service...&nbsp;",[],Economía,2025-07-18T10:48:16.8070000,https://jooble.org/jdp/7936154583302490096,,[],2025-07-18
318f9f219845eef153f6781cf10cd796,jooble,Cocinero De Preparacin,"Landry's, LLC.","Beverly Hills, CA"," Join A Winning Team!
 Culinary Prep Cook This is not just your next job, it's your opportunity to be part of an amazing team that delivers on our promise to know and exceed the experience of our guests the moment they walk through our doors. We offer structured programs...",[],Economía,2025-07-18T08:51:03.6600000,https://jooble.org/jdp/-6286848319508541279,,[],2025-07-18
efb6ecf618a5927c7bd6b9f522267330,jooble,Operadores de Atracciones,TalentMovers,"Lawrenceburg, KY","&nbsp;...Lawrenceburg, Kentucky Inicio en 2 semanas 
 Empresa dedicada a ferias itinerantes, atracciones mecnicas, juegos inflables y trailers <b>de </b>comida. Participan en eventos en Kentucky, Illinois e Indiana, y tambin ofrecen entretenimiento para festivales y eventos privados....&nbsp;",[],Economía,2025-07-18T10:46:52.1070000,https://jooble.org/jdp/4727761029636686296,,[],2025-07-18
