job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
21010465d99260776ddedfae36fed42a,jooble,Auxiliar de Control de Calidad,trabajito,"Santa Cruz, CA","&nbsp;...Objetivo Del Cargo 
 Realizar los trabajos <b>de </b>seguimiento, control y monitoreo; garantizando que se cumplan los estándares de calidad necesarios en los procesos 
 Requisitos 
 Titulado(a) en Ingeniería Industrial, Química o Procesos Industriales. 
 Experiencia mínima...&nbsp;",[],Software,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-194843293244879146,,[],2025-07-18
dbdfc2da485b01b437a2fb4dd1501cc1,jooble,Software Engineer II,Uber Freight,"Frisco, TX","Job ID: 1594
 Position Title: <b>Software </b>Engineer II 
 Company/Employer: Uber Freight US LLC 
 Location: 3010 Gaylord Parkway, Suite 200, Frisco, TX 75034
 Job Duties And Responsibilities 
 Develop high quality software – readable, maintainable and efficient 
 Collaborate...&nbsp;",[],Software,2025-07-12T14:14:53.7430000,https://jooble.org/jdp/3204309499326428044,,[],2025-07-18
8ba016cb8bafbb307eec5faec787bf08,jooble,Account Manager - Cloud Managed Services,,Ohio,"&nbsp;...ensure a seamless transition from sales to execution.

Required Skills & Experience:
~5-8 years of successful experience in selling <b>software </b>services, with a strong track record in Oracle technologies (Oracle Applications EBS & Fusion, Oracle Databases, Oracle Cloud) and...&nbsp;",[],Software,2025-07-01T20:02:02.0215671+00:00,https://jooble.org/jdp/1810698550056751982,,[],2025-07-18
713949dd42075206b0cd2040dbd5b7d7,jooble,IT Application Analyst (Laboratory),ChristianaCare,"Wilmington, DE","&nbsp;...ChristianaCare!ChristianaCare, with Hospitals in Wilmington and Newark, <b>DE,</b> as well as Elkton, MD, is one of the largest health care...&nbsp;&nbsp;...(SCC Soft Computer)Duties: Application support for multiple <b>software </b>applications, identifying and resolving application issues effectively...&nbsp;",[],Software,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4626692065132786446,,[],2025-07-18
ef47e1ee804e9bf0c5b7810f73392720,jooble,Cloud Solutions Architect,Regions Bank,"Hoover, AL","&nbsp;...stakeholders to understand non-functional requirements that may have a material impact on cloud solution architecture
+ Works with <b>software </b>delivery teams to ensure that the cloud solutions are observable and secure by design
+ Oversees technical analysis and design...&nbsp;",[],Software,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/3577713526688285715,,[],2025-07-18
951b72ccbf909751642f0039b05a19b9,jooble,Software Engineer,uShip,"Austin, TX","&nbsp;...<b>Software </b>Engineer 
 
 
 
 OUR STACK 
 LANGUAGES: JavaScript (w/TypeScript), Node, C#
 FRAMEWORKS: React, Next.js, Serverless Framework, Terraform, .NET, NX Monorepos, CloudFlare Workers, Sanity CMS, Astro 
 DATABASES: MSSQL, DynamoDB, Redis, MongoDB, Solr 
 AWS...&nbsp;",[],Software,2025-05-30T22:20:45.8761180+00:00,https://jooble.org/jdp/-385323430922238694,,[],2025-07-18
932e09b6b177b00f7f0f65f49328965b,jooble,Oracle Fusion Middleware Developer,CrackaJack Digital Solutions LLC,"Houston, TX","&nbsp;...development, coding, testing, migration to production, and the maintenance of applications. 
· Design user flows, platform architecture, <b>software </b>patterns, and data models to support current and long-term business needs. 
· Adheres to applications standards and best...&nbsp;",[],Software,2025-07-17T19:03:49.6100000,https://jooble.org/jdp/8289323907441236986,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Estamos en búsqueda <b>de </b>un/a Técnico en Electrónica para realizar tareas de instalación, diagnóstico, mantenimiento y reparación de...&nbsp;&nbsp;...écnicos de manera eficiente. 
-Manejo básico de computadoras y <b>software </b>técnico. 
-Licencia de conducir vigente (si se requiere movilidad...&nbsp;",[],Software,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
953456503db960501c00b4adfae5c2fc,jooble,"Senior Manager, Platform Engineer, Operational Support",Otsuka America Pharmaceutical Inc.,"Sacramento, CA","&nbsp;...Cloud and related CRM system integrations with internal and external systems, data platforms, and analytics solutions.
+ Leverage <b>software </b>development skills (Java, JavaScript, Python) to create custom integrations, automate data workflows, and optimize platform capabilities...&nbsp;",[],Software,2025-07-16T23:10:01.2930000,https://jooble.org/jdp/5003629558184282628,,[],2025-07-18
fcd51bcf6f0f87808811ab2dd6361d54,jooble,Project Manager,Actalent,"Los Angeles, CA","&nbsp;...Familiarity with Microsoft Office.
+ Familiarity with at least one design <b>software </b>(e.g., Sketchup, Photoshop, Illustrator, etc.).
+ Ability to...&nbsp;&nbsp;...are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent...&nbsp;",[],Software,2025-04-15T00:00:00.0000000,https://jooble.org/jdp/-8559304858504178329,,[],2025-07-18
8f4a34a9145b2b740bad66b0bb343bd1,jooble,MacOS Systems Administrator,Omm IT Solutions,"Woodlawn, MD","&nbsp;...5 days a week 
 Key Required Skills: 
~ iOS/macOS Support (Sonoma / Sequoia), Jamf Pro, Jamf Composer, Install of Hardware and <b>Software,</b> Incident/Ticketing System. 

 Position Description: 
 Build, maintain, automate, ensure reliability, and implement Mobile Device...&nbsp;",[],Software,2025-07-11T18:42:46.0730000,https://jooble.org/jdp/-317448989595586931,,[],2025-07-18
debd633cc1617a5d5757bceb92057296,jooble,Software Engineer - Level 1 - CLEARANCE and POLYGRAPH REQUIRED with Security Clearance,,"Columbia, MD","<b>Software </b>configuration management tools (e.g. GIT, ClearQuest, Trac, or Subversion), Python, Eclipse IDE, Google Protocol Buffer, model-based design (e.g. MATLAB, Simulink), service-oriented architecture, and Linux OS. Software defined radio...",[],Software,2025-07-18T08:06:29.0208041+00:00,https://jooble.org/jdp/-8751713196980259591,,[],2025-07-18
94fb585a7a1f2a0ec0b73065c3ba5e51,jooble,Engenheiro de Qualidade de Fábrica,Fiserv,Brazil,"&nbsp;...come make a difference at Fiserv. 

 Job Title 
 Engenheiro <b>de </b>Qualidade de Fábrica 


 O que um(a) Engenheiro de Qualidade...&nbsp;&nbsp;...ferramentas gerais de inspeção de qualidade. 
 Familiaridade com <b>software </b>de escritório (Word/Excel/PPT). 
 Inglês fluente/avançado....&nbsp;",[],Software,2025-07-11T10:40:15.1300000,https://jooble.org/jdp/310488002016607378,,[],2025-07-18
c7c0cb63b8426cd1b0ff5a52395e613e,jooble,Senior Software Engineer,"Intercontinental Exchange Holdings, Inc.","Jacksonville, FL","&nbsp;...and maintains full stack (.Net, Java, etc.) and Angular, React, Node, etc. applications for the organization. Work through the full <b>software </b>development life cycle (SDLC) and may have a focus in an Agile environment. Responsible for the development of enterprise...&nbsp;",[],Software,2025-04-30T18:48:47.9600000,https://jooble.org/jdp/-6912771095672974815,,[],2025-07-18
4ea308281c5611ec1b179402bade3f86,jooble,Software Development Specialist,"NTT DATA, Inc.",Mexico,"&nbsp;...an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a <b>Software </b>Development Specialist to join our team in CDMX, Ciudad <b>de </b>México (MX-CMX), Mexico (MX). 
 Job Title: Production Support Engineer 
 Experience: 4–6 years 
 Work...&nbsp;",[],Software,2025-06-26T14:23:29.0170000,https://jooble.org/jdp/1947348545544178153,,[],2025-07-18
47071210dff9ffcef8098b32e801af4a,jooble,AWS Sr. Java/Full Stack /Angular Developer,GDIT,"Falls Church, VA","&nbsp;...None 
 Public Trust/Other Required: 
 NACI (T1)
 Job Family: 
 <b>Software </b>Development 
 Job Qualifications: 
 Skills: 
 AWS Devops,...&nbsp;&nbsp;...Hibernate, an understanding of when to use POST & PUT, and how to (<b>de)</b>marshal objects between JSON and POJO 

 WHAT YOU'LL NEED TO...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4748409362979011206,,[],2025-07-18
224488ef559765a55d8213cb75c8726b,jooble,Remote Mid Level UKG Software Engineer,"Global Channel Management, Inc.","Woburn, MA","Remote Mid Level UKG <b>Software </b>Engineer needs 5-10 years as a Software Engineer or Application Developer with UKG, WFM experience 
 Remote Mid Level UKG Software Engineer requires: 
 o UKG Pro WFM experience 
 o DataHub experience 
 o Experience with PowerBI and writing...&nbsp;",[],Software,2025-07-10T12:45:41.9530000,https://jooble.org/jdp/1319407142750579393,,[],2025-07-18
2a8de4a4e1a278aed6d08e49c26dd69c,jooble,SAP SD ANALYST,Avventis Inc,"Edison, NJ","&nbsp;...programs and ongoing training for the staffing industry.
Eligibility

All positions involve use of 2 or more of the following <b>software </b>skills:
ERP, ETL, BO, UNIX, SQL Server, SQL,SAP, Visual Basic, Power Builder,.Net, VC++,J2EE,Oracle, Java, JavaScript, VBScript,...&nbsp;",[],Software,2024-10-29T17:07:50.8130000,https://jooble.org/jdp/-1064778772532976359,,[],2025-07-18
41df6c1c1e3d5b7decdfeb470ef32077,jooble,Senior Technical Business Analyst,Lumen,"Montgomery, AL","&nbsp;...to design appropriate solutions. While not directly developing <b>software,</b> the Technical BA must possess sufficient technical acumen to speak...&nbsp;&nbsp;...NC NH NV OR RI
$91,266 - $121,688 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package...&nbsp;",[],Software,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/3671217296938153961,,[],2025-07-18
92f66b0efa8c90b93f1c8b71b22885f6,jooble,Senior Dev Ops Engineer,,"Reston, VA","&nbsp;...working in Agile/Scrum environments with tools like JIRA and Confluence. 
• Ability to troubleshoot, maintain, and enhance existing <b>software </b>systems. 
• Experience with Python, Docker, and serverless architectures. 
• Knowledge of SRE practices, Splunk, and cloud...&nbsp;",[],Software,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-6616956096529908687,,[],2025-07-18
9d1dfc822230e780d37e08e4594d8ec9,jooble,Java full stack developer,Two95 International Inc.,"Plano, TX","&nbsp;...Title: Full stack java developer 
 Location: Plano TX, or Wilmington, <b>DE </b>(ONSITE)
6 Months+
 C2C contract requirement. 
 Requirements 
 
~6+ years of professional <b>software </b>engineering experience with Java   
~ Good at writing clean, modular, readable, and testable...&nbsp;",[],Software,2025-03-14T16:17:48.2170000,https://jooble.org/jdp/2614438468271668932,,[],2025-07-18
e4e8a3e412f45b9beef1c71c6c6dc0f9,jooble,Fullstack RISK Java Developer,Themesoft Inc,"Iselin, NJ","&nbsp;...-on experience as a Solution Architect working on innovative, scalable, data-heavy, on-demand enterprise applications and guiding <b>software </b>engineers  
 • 5+ years  
 - hands-on experience working on Greenfield solutions and building tech stack and implementation strategy...&nbsp;",[],Software,2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4760853264098941232,,[],2025-07-18
58fe31288cab1be6571c87b4ac860f57,jooble,Secret Software Applications Engineer,Insight Global,"Huntsville, AL","&nbsp;...Description
A company in Huntsville, AL is looking for a Secret <b>Software </b>Applications Engineer to join their team. This Engineer will be...&nbsp;&nbsp;...night maintenance windows to support patching and system updates
<b>De-</b>conflict requests and requirements to ensure efficient problem resolution...&nbsp;",[],Software,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-6459590938204024823,,[],2025-07-18
a6210c3473d1faa81dd800768ad9c0d4,jooble,Remote Mid-Level Software Engineer,"Global Channel Management, Inc.","Framingham, MA","Remote Mid-Level <b>Software </b>Engineer needs 5-10 years as a Software Engineer or Application Developer 
 Remote Mid-Level Software Engineer requires: 
 oUKG Pro WFM experience (required)
 o Integrations build using UKG Boomi (required)
 o Kronos Workforce Integrations...&nbsp;",[],Software,2025-07-10T12:45:44.2500000,https://jooble.org/jdp/-2879324957723415768,,[],2025-07-18
3bebb389b3be18e1c1919f6ffae9966f,jooble,Web Developer (Freelance),FARM,"Lancaster, NY","&nbsp;...timeframes and budgets   
 Collaborate with UI designers to identify technical obstacles on designs.   
 Integrate third-party <b>software </b>with existing web systems   
 Test, debug, and assist with the implementation of quality control processes   
 Utilize and update...&nbsp;",[],Software,2025-06-14T18:31:13.3922882+00:00,https://jooble.org/jdp/-5520184825440033409,,[],2025-07-18
b536dc9bfc8bebd2f075b82f295d1aaf,jooble,Mid-Level FullStack Software Developer,Peraton,United States,"Responsibilities
 
 
 We are looking for passionate  FullStack <b>Software </b>Developers  to join a new project that will modernize a web-based .NET system into the Azure Cloud using various cutting-edge technologies.  Additionally, the goal of this project will be to automate...&nbsp;",[],Software,2025-06-19T17:35:15.9904049+00:00,https://jooble.org/jdp/107953074550316560,,[],2025-07-18
66a46682f0c7dcf98243ddba002034aa,jooble,CS Saas Frontend Developer,Acadia HR,Remote,"&nbsp;...we offer an all-inclusive, easy-to-use, and affordable support <b>software.</b>
 We’re looking for people who are passionate about our product...&nbsp;&nbsp;...your job with an emphasis on support to help you achieve, grow and <b>de-</b>block any issues when they're in your way. 
 Generally...&nbsp;",[],Software,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-2278628588192176877,,[],2025-07-18
968032ef1e90bf2b0a8809a280f38a3c,jooble,Software Engineer,MIPS,"San Jose, CA","&nbsp;...About The Role 
 We are seeking a highly skilled Full Stack <b>Software </b>Engineer to join our team and help us build the next-generation Engagement Portal for our customers. In this role, you will be involved in various aspects of web application development, including frontend...&nbsp;",[],Software,2025-06-26T20:15:35.5200000,https://jooble.org/jdp/-4393560998373833256,,[],2025-07-18
9c675d574c747514fe891d5247adf6d4,jooble,Software Engineer - DBaaS Serverless,IBM,"San Jose, CA","**Introduction**
A career in IBM <b>Software </b>means you'll be part of a team that transforms our customer's challenges into solutions.
Seeking new possibilities and always staying curious, we are a team dedicated to creating the world's leading AI-powered, cloud-native software...&nbsp;",[],Software,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/8204382996889447743,,[],2025-07-18
