job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  SE REQUIERE UN MÍNIMO <b>DE </b>1 AÑO DE EXPERIENCIA RECIENTE MANEJANDO MONTACARGAS. 

 Connect Staffing está buscando cubrir una posición de  Operador de Montacargas  para una empresa que fabrica barras nutricionales en la ciudad de  Los...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
8bccd33e9d81c15f0e34ef9d7f8466cf,jooble,Miembro del equipo de Back of House,Chick-fil-A,"Fayetteville, AR","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo de la parte trasera de la casa es más que un trabajo; Es una oportunidad. Además de trabajar...&nbsp;&nbsp;...trasera de la casa: 
 Prepare, cocine, ensamble y presente <b>alimentos </b>de manera segura, rápida y eficiente, cumpliendo con los está...&nbsp;",[],Agroindustria,2025-07-08T22:36:47.1630000,https://jooble.org/jdp/-2131977253691906723,,[],2025-07-18
64a6b59d4c1361f2ddabca997c7ae005,jooble,Chef de Partie,Place des Fêtes,"Brooklyn, NY","&nbsp;...neighborhood wine bar from the team behind Michelin-Star bistro Oxalis. 
 We are looking for a passionate, organized, and focused Chef <b>de </b>Partie to join our opening team. 
 We’re looking for someone with experience in this role, with an understanding of general knife...&nbsp;",[],Agroindustria,2025-07-15T22:36:05.6300000,https://jooble.org/jdp/8510731574106272281,,[],2025-07-18
57e6c808a337b491b32a839797f01b5f,jooble,Chef de Partie,Stanly Ranch,"Napa, CA"," Job Description 
 Job Description  Company Description 

 A private Napa Ranch cultivating the future of wellbeing. Stanly Ranch - a land that was established with legacy in mind and furthers its progression now with enlightened 21st century ideals. A vanguard in the...",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8890716213172737411,,[],2025-07-18
7af7949f61d913b79af5255adaeb6864,jooble,Miembro del equipo de Chick-fil-A,Chick-fil-A,"Brenham, TX","&nbsp;...Miembro del equipo - Chick-fil-A Brenham ¿Está buscando un ambiente <b>de </b>trabajo positivo y orientado al equipo? ¿Desea desarrollar sus habilidades de liderazgo mientras trabaja en la industria de <b>alimentos </b>y bebidas? Si su respuesta es sí, entonces tenemos la oportunidad...&nbsp;",[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/4030851638293755846,,[],2025-07-18
b7c692d29943496766df2197c672feac,jooble,Gerente de Cocina/Asistente del Gerente General,Dog Haus Biergarten,"Tempe, AZ",&nbsp;...Dog Haus Biergarten - Jefe <b>de </b>cocina/Asistente del director general ¿Es usted una persona altamente cualificada y motivada que busca una oportunidad emocionante en la industria de <b>alimentos </b>y bebidas? ¿Tiene experiencia en la gestión de cocinas y le apasiona ofrecer un...&nbsp;,[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1214703932534469397,,[],2025-07-18
b5ee32fab2bf706a024d0ea2ee8a3e14,jooble,Chef de Cuisine,Delano,"Miami Beach, FL","&nbsp;...Job Description 
 Job Description  Company Description 

 We are looking for a  Chef <b>de </b>Cuisine  to join the re-opening of the famed  Delano Miami Beach. 
 Set to open its doors in 2025, Delano Miami Beach will fuse historic charm with contemporary luxury, reflecting...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/1370756898672964734,,[],2025-07-18
051eaf4cef8dfcf0db1432231b16c145,jooble,Asociado de Ventas,Buff City Soap,"Rochester Hills, MI","&nbsp;...El Asociado <b>de </b>Ventas (SM) es una pieza importante para el día a día de Buff City  Jabón. El asociado de ventas apoyará el negocio mediante la producción de productos increíbles 
 y brindar un servicio excepcional al cliente a cada persona que entra en nuestra tienda...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/4084320686422141201,,[],2025-07-18
52fc01bc0ce438431ff317eba1799956,jooble,Chef de Cuisine,Centurion® New York,"New York, NY","&nbsp;...of our members and guests and are looking for experienced and enthusiastic hospitality professionals to join our team. 
 The   Chef <b>de </b>Cuisine   is responsible for supervising the production of food at all stations, assisting the cooks when needed, as well as supporting...&nbsp;",[],Agroindustria,2025-07-11T22:46:53.8330000,https://jooble.org/jdp/5164687868071205631,,[],2025-07-18
6338315aaf3a528de568fc88b3222fc9,jooble,Miembro del equipo de Back of House,Chick-fil-A,"American Fork, UT","&nbsp;...Los miembros <b>de </b>nuestro equipo interno son el equipo crucial detrás de escena de nuestra organización. Al servir en múltiples posiciones...&nbsp;&nbsp;...cambia, sí, cambia, en función de nuestro costo objetivo de <b>alimentos.</b> Si tiene preguntas sobre cómo funciona, ¡consúltanos!...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-2437931245859114498,,[],2025-07-18
cc8f0e6b34a0a084fab5f7cfe6b4ea63,jooble,Técnico de Mantenimiento,Dairy Queen,"Verona, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Agroindustria,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8441982517631172403,,[],2025-07-18
da0d8cc974f5b78dbe895fa465c5c34e,jooble,Chef de Partie,Vespertine,"Culver City, CA"," VESPERTINE 
@vespertine.la 
 VESPERTINE is looking for passionate chefs to join our team. 
 Vespertine returns. A multi-sensory, fine-dining restaurant from Chef Jordan Kahn (Meteora, Destroyer)
 located in the Hayden Tract district of Culver City. The restaurant inhabits...",[],Agroindustria,2025-07-11T22:46:43.8900000,https://jooble.org/jdp/-6060575406258300905,,[],2025-07-18
1645dd5f5b6b570b27698c64315a28e7,jooble,Mecanico de Coches.,Automania,"Austell, GA","&nbsp;...Estamos Contratando Ya! Tenemos mucho trabajo. Y las horas siempre son garantizadas.  Debes tener al menos 3 anos <b>de </b>experiencia reparando coches. 
 Nuestro Taller es Fresco en verano y caliente en invierno. Muy limpio. 
 Ofrecemos varias oportunidades de crecimiento...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/317704273900893125,,[],2025-07-18
52a8090fc3f40be205ffa54f42df4e34,jooble,Line Cook (Cocinero de lnea),The Rittenhouse Hotel,"Hoffman Estates, IL","&nbsp;...Oportunidad: Cocinero <b>De </b>Lnea 
 Preparar <b>alimentos </b>de acuerdo con los requisitos de produccin y los estndares establecidos de servicio al husped y sostenibilidad. 
 Cocinero principal Subchef Asistente del chef principal 
 Su foco de atencin 
 Preparar alimentos de...&nbsp;",[],Agroindustria,2025-07-18T09:07:10.9330000,https://jooble.org/jdp/-6568717416174281983,,[],2025-07-18
da7bf73abfacb2571d6a7954791e8825,jooble,Tiempo Completo Preparacion de Ensaladas,Chick-fil-A - Huebner & Babcock,"San Antonio, TX","&nbsp;...Esa es nuestra promesa. 
 En Chick-fil-A, tendrá la oportunidad <b>de </b>trabajar estrechamente con una  propietaria/operadora  altamente...&nbsp;&nbsp;...La responsabilidad de nuestro personal de cocina es producir <b>alimentos </b>de la más alta calidad con precisión y exactitud, observando e implementando...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-1898448392552864084,,[],2025-07-18
8fb7276545a2d14f6810de912ea62581,jooble,Miembro del equipo de cocina,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Resumen <b>de </b>la posición 
 Este puesto es un puesto a tiempo parcial (20-28 horas por semana) o a tiempo completo (35-40 horas por...&nbsp;&nbsp;...miembro del equipo de cocina, será responsable de: 
 Preparación de <b>alimentos,</b> cocción y ensamblaje de productos agrícolas, productos crudos,...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6336166779066169434,,[],2025-07-18
0d3c6588500cea8e7665a9833ad515f7,jooble,Gerente de Recepción (2PM a 11PM),Chick-fil-A,"Germantown, TN","¿Es usted un líder altamente cualificado que busca un entorno <b>de </b>trabajo dinámico en el que pueda inspirar a un equipo y ofrecer un...&nbsp;&nbsp;...ideal tendrá experiencia previa en la industria de servicios de <b>alimentos,</b> sólidas habilidades de liderazgo y la capacidad de prosperar en...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-5173508889586898336,,[],2025-07-18
9ff74a53341d542a670879f67256be71,jooble,Líder de turno de Chick-fil-A,Chick-fil-A,"Fayetteville, NC","&nbsp;...Equipo <b>de </b>liderazgo de Chick-fil-A - Oportunidad ¿Te apasiona el liderazgo y el trabajo en equipo? ¿Prosperas en un entorno positivo...&nbsp;&nbsp;...altamente calificado, no solo trabajará en la industria de <b>alimentos </b>y bebidas, sino que también contribuirá a la comunidad a través...&nbsp;",[],Agroindustria,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/56684536542583473,,[],2025-07-18
62e0a993380f949558bc600d2cb38f35,jooble,Chef de Partie,Prelude,"San Francisco, CA","&nbsp;...Job Title: Chef <b>de </b>Partie 
 Reports to: Sous Chef 
 Hourly rate: $21-24 
 Status: Full-time, Exempt 
 Prelude, 333 Battery Street, San Francisco, CA 94111
 Omakase Restaurant Group is the brainchild of co-founder and CEO Kash Feng, a Xi'an born entrepreneur with...&nbsp;",[],Agroindustria,2025-07-11T22:46:42.0500000,https://jooble.org/jdp/-8345827062836050809,,[],2025-07-18
77603fdf937806ce2ba893b4318f008b,jooble,Chef De Partie,Whole Foods Market,"Honolulu, HI","&nbsp;...-changers. And with your help, we will continue to set the standards of excellence and revolutionize the grocery industry.  The Chef <b>de </b>Partie role is an ATL level leadership role in Prepared Foods focused on driving culinary excellence and hospitality experience on the...&nbsp;",[],Agroindustria,2025-07-11T22:46:54.6000000,https://jooble.org/jdp/-9163410638676466772,,[],2025-07-18
f8dd4f39bbb8f3bc386344c41c68f0e9,jooble,Chef de Cuisine,Puritan & Company,"Cambridge, MA","&nbsp;...Job Title:   Chef <b>de </b>Cuisine 
 Date: July 11, 2025
 A staple of the Cambridge culinary scene since 2012, Cambridge Street Hospitality Group comprises five unique hospitality concepts. Led by Chef and owner Will Gilson, our team brings an award-winning mix of culinary...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6662186684432378745,,[],2025-07-18
d82faf09ba089a72bf8a2cc441ab98d9,jooble,Chef de Partie,THE CATBIRD SEAT,"Nashville, TN"," Now located atop the Bill Voorhees Building on 8th Avenue South, the restaurant enters a new chapter with chefs Andy Doubrava and Tiffani Ortiz at the helm. Still as ambitious as ever, but with more room to evolve. In this expanded space, the team continues to push boundaries...",[],Agroindustria,2025-07-10T23:23:20.2600000,https://jooble.org/jdp/-6358681978284957572,,[],2025-07-18
e212f85ea257ed7fedac8cfd127c646e,jooble,Chef de Partie,Knife Pleat,"Costa Mesa, CA","&nbsp;...Knife Pleat is a Michelin Starred restaurant in Costa Mesa.  We are seeking experienced Chef <b>de </b>Partie to join our existing team of dedicated, passionate and professional staff members. Applicants should have a minimum of 4 years working in an upscale restaurant kitchen...&nbsp;",[],Agroindustria,2025-07-10T23:24:01.6030000,https://jooble.org/jdp/-6169265301868748457,,[],2025-07-18
7123cebd38866f742dc515e0645af344,jooble,Chef de Partie,SingleThread Farm - Restaurant - Inn,"Healdsburg, CA","&nbsp;...for Advancement within the Vertice Portfolio 
~ Referral Bonuses 
~ Uniform 

 SUMMARY 
 Under the general direction of the Chef <b>de </b>Cuisine, the Chef de Partie I is responsible for executing daily mise en place and ensuring a smooth culinary service for the...&nbsp;",[],Agroindustria,2025-07-11T22:46:42.8400000,https://jooble.org/jdp/-7357075469477150295,,[],2025-07-18
d8bc44a899cfbd04e86f7b726c59093f,jooble,Chef de Cuisine,Steak Frites Bistro,"New York, NY"," 
 A. Administration 
+ Oversee p  ro  duction  all Food required for the Kitchen, events etc 
+ Ensure we receive feedback with an open mind and continuously improve daily. 
+ Control the daily ordering for Kitchen  operations 
+  Support Head Chef  in creating  new...",[],Agroindustria,2025-07-11T22:46:42.2400000,https://jooble.org/jdp/-4251985291440208022,,[],2025-07-18
7479c6ab72fac81871587b7d2a5e8f52,jooble,Supervisor (de habla Español),Envirovac,"Osceola, AR","&nbsp;...Job Description 
 Job Description  SUPERVISOR – DESCRIPCION <b>DE </b>PUESTO 
 EnviroVac se esfuerza por ser el proveedor de servicios...&nbsp;&nbsp;..., y las tareas asignadas al equipo para la debida instalación, <b>procesamiento,</b> montaje y descontaminación requeridos. 
 Mantiene el lugar de...&nbsp;",[],Agroindustria,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/6344596736898351452,,[],2025-07-18
f5f25086a6229e499f6e84238365e728,jooble,Cocinero de línea,Burtons Grill & Bar,"Sterling, VA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Agroindustria,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-2426019584221071499,,[],2025-07-18
b28e4cb31b662ae08d796b91196a24c4,jooble,Chef de Cuisine,Testa Rossa,"Glen Mills, PA","&nbsp;...CHEF <b>DE </b>CUISINE CHEF POSITION AT FEARLESS RESTAURANT GROUP  What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 
 We are part of Fearless Restaurant Group, a multi-concept group of artisanal restaurants based in Philadelphia...&nbsp;",[],Agroindustria,2025-07-09T22:43:56.7030000,https://jooble.org/jdp/980503854133742895,,[],2025-07-18
62b32c37ef57e11c8363512ee48a39af,jooble,Miembro del equipo de Chick-fil-A,Chick-fil-A,"Hutchinson, KS","&nbsp;...Miembro del equipo <b>de </b>Chick-fil-A ¿Buscas un entorno de trabajo divertido y dinámico? ¿Te gusta trabajar en equipo y brindar un excelente...&nbsp;&nbsp;...excepcional con una sonrisa 
 Prepara y sirve deliciosos <b>alimentos </b>
 Mantener un área de trabajo limpia y organizada 
 Trabajar en...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/186407237812928305,,[],2025-07-18
36c306478af2daf93b82e3eabec56940,jooble,Chef de Partie,Enclos,"Sonoma, CA","&nbsp;...Chef <b>de </b>Partie for a Two-Michelin Star Fine Dining restaurant in Sonoma  Enclos is a new fine dining restaurant located in downtown Sonoma. Helmed by Chef Brian Limoges (Atelier Crenn, Quince, Birdsong, Saison) the restaurant focuses on seasonally driven cuisine inspired...&nbsp;",[],Agroindustria,2025-07-09T22:43:56.1400000,https://jooble.org/jdp/-6419639197181353440,,[],2025-07-18
e86b54f3eacf5eadcab2164a7a5f0448,jooble,Miembro del equipo de cocina,Culver's,"Kannapolis, NC","¡Culver's of Kannapolis está buscando miembros del equipo <b>de </b>True Blue Kitchen! SE  REQUIERE  DISPONIBILIDAD DE FIN DE SEMANA PARA...&nbsp;&nbsp;...disponibles: 
•Parrilla 
•Freidoras 
•Sándwiches 
• Preparación de <b>alimentos </b>
 Ofrecemos: 
• Salarios competitivos 
• Seguro médico,...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/6875262300187750913,,[],2025-07-18
259714750ee60d9238abb6c660a9c692,jooble,Empacadores de Facricacion,Open Scientific,"Mastic, NY","&nbsp;...scientific, engineering, laboratory and manufacturing sectors.
Job Description
• Buscamos empacadores para un fabricante local <b>de alimentos </b>en la zona que rodea Mastic.
• El trabajo es empacando los productos alimentarios a un ritmo productivo.
• Es una gran oportunidad...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2145893092078020382,,[],2025-07-18
b231e2e4075c1fdedd1e39ff4f1994bb,jooble,Jefe de Equipo,Chick-fil-A,"Austell, GA",&nbsp;...En Chick-fil-A <b>de </b>Austell nuestro propósito es ayudar a las personas a encontrar su pasión y crecer.  Nuestros valores fundamentales...&nbsp;&nbsp;...de urgencia: Creemos que todo el mundo quiere disfrutar de <b>alimentos </b>frescos en un ambiente cálido y acogedor. Somos un restaurante de...&nbsp;,[],Agroindustria,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-8911055116905160010,,[],2025-07-18
