job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e1bbb267586451546764c9754579a85d,jooble,Work Control Clerk I,"Gana-A'Yoo, Limited","Kodiak, AK","&nbsp;...Job Description 
 Job Description  WORK <b>CONTROL </b>CLERK I| SIX MILE, LLC 
 Type of Position:  Full-Time, Temporary 
 Tier:  I 
 Location:  Kodiak, AK 
 Schedule:  Varies 
 FLSA Classification:  Non-Exempt 
 Reports to:  Production Control Manager 
 JOB OVERVIEW...&nbsp;",[],Electrónica y Automatización,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8501424846790974151,,[],2025-07-18
9aa4a9d70f2c9e3d7f6624a6a46bac6d,jooble,Controller,Robert Half,"Ventura, CA","Description We are looking for an accomplished <b>Controller </b>to lead our financial operations and ensure the accuracy and integrity of our accounting practices. This role requires a strategic thinker with a strong attention to detail, who can oversee a team and manage complex...&nbsp;",[],Electrónica y Automatización,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4128653060991596758,,[],2025-07-18
f44d79891f3e0daea248130bf9ec408a,jooble,Financial Controller,Custom Flavors,"San Clemente, CA","&nbsp;...Job Description 
 Job Description  Position Summary and Purpose: 
 The Financial <b>Controller </b>at Custom Flavors is responsible for overseeing all accounting functions, including financial reporting, cost accounting, internal controls, and compliance. This position plays...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/166971249815470457,,[],2025-07-18
6b2ef8fafc5f013924d4009c9629b629,jooble,Control Electricians,Turner Industries,"Alpharetta, GA","&nbsp;...current resident in/near the area. 
 General Job Description: 
 Plans layout, installs and repairs wiring, electrical fixtures and <b>control </b>equipment. 
 Functional Requirements: 
 Plans new or modified installations to minimize waste of materials, provides access for...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7777256823188477282,,[],2025-07-18
158b2d40eb31c756d77c1190d60fcfe3,jooble,Financial Controller,Innovative Composite Engineering,"White Salmon, WA","&nbsp;...overall financial health of the organization. Acts as the lead accountant, responsible for day-to-day financial operations, internal <b>controls,</b> and financial strategy implementation. 

 Essential Functions  : 
 Provide comprehensive financial updates to senior managers...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/8089053534410079021,,[],2025-07-18
37e1ebedc5e3e5bc8a86f873abbdfdd0,jooble,Controller,Food Management Search,"Bedford Hills, NY","&nbsp;...Our client is seeking a <b>Controller </b>responsible for managing the accounting and financial operations of a family office. With over 1.5 billion UAM, (mostly with Ultra High-Net Worth Individuals), the firm seeks someone who can  lead and manage all aspects of the firm’s...&nbsp;",[],Electrónica y Automatización,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/2229847856397858584,,[],2025-07-18
fabbeca21e91afc17083dc8a87090b7d,jooble,Assistant Controller,"Piping Technology & Products, Inc.","Houston, TX","&nbsp;...sectors. As we modernize our financial and operational systems, we are seeking a forward-thinking  ERP Finance Lead / Assistant <b>Controller </b> who will play a critical role in  implementing and managing our new accounting ERP platform  . 
 This position is designed to evolve...&nbsp;",[],Electrónica y Automatización,2025-06-23T22:15:02.4430000,https://jooble.org/jdp/7068292621359953844,,[],2025-07-18
b40579973af43055ef6e42beaf8dbedf,jooble,Controller,Ashbaugh Beal,"Albuquerque, NM","&nbsp;...Mexico. Today, we operate seven (7) Community Health Centers and one (1) school-based clinic. We are currently recruiting for a <b>Controller </b>to join our team and assist in fulfilling our organizations mission, which is to improve the health, life skills and wellbeing of...&nbsp;",[],Electrónica y Automatización,2025-07-03T18:37:29.8730000,https://jooble.org/jdp/-2496025635112108743,,[],2025-07-18
f813ac7cb549b8183eb95cc51456fef9,jooble,Pest Control Technician,"Orkin, LLC","Greensboro, NC","&nbsp;...Complete our award-winning company paid training and learn the skills required to be responsible for the daily operation of a pest <b>control </b>service route. 
 Follow a route schedule within an assigned territory, ensuring timely and safe arrival at each customer. 
 Operate...&nbsp;",[],Electrónica y Automatización,2025-07-07T12:40:36.2070000,https://jooble.org/jdp/-1756827537686226034,,[],2025-07-18
1fd42da7782846b0f955c75d4c63186d,jooble,Traffic Control Flagger,AWP Safety,"Marysville, OH","&nbsp;...Management Company!
 Overview:  AWP Safety is on the lookout for motivated individuals to embark on a rewarding career as a Traffic <b>Control </b>Flagger. This entry-level position is perfect for those who thrive in diverse environments and are seeking a dynamic career path...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-5139800430840451520,,[],2025-07-18
3bc9f4417ca6c3f9d5692e94e37988b1,jooble,Assistant Controller,Rezilient Health,"Saint Louis, MO","&nbsp;...best of both worlds, transforming how primary care is delivered. 
 We’re searching for a detail-driven and motivated Assistant <b>Controller </b>ready to own key accounting processes and help shape the future of our finance operations. In this dynamic role, you’ll take full...&nbsp;",[],Electrónica y Automatización,2025-06-23T10:33:49.7470000,https://jooble.org/jdp/6104485902881094934,,[],2025-07-18
1cf1513dd92702c9a20260beca81e375,jooble,Quality Control Technician,"Satellite Shelters, Inc. | Satellite Industries, Inc.","Cedar Park, TX","&nbsp;...Job Description 
 Job Description  Position Summary: 
 The Quality <b>Control </b>Technician position is responsible for ensuring quality of manufactured goods from delivery to final product by continually assessing process and recommending improvements. Additionally, this...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/2901574905977776022,,[],2025-07-18
f56355d290416dc505e7eb41a9f04827,jooble,Inventory Control Coordinator,St. Louis Area Foodbank,"Bridgeton, MO","&nbsp;...Job Description 
 Job Description  St. Louis Area Foodbank (SLAFB) 
 JOB DESCRIPTION 
 Job Title: Inventory <b>Control </b>Coordinator 
 Immediate Supervisor: Inventory Control Manager 
 Employees Supervised: None 
 FLSA: Non- Exempt 
 General  Description/Position  Summary...&nbsp;",[],Electrónica y Automatización,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/4185770683883343896,,[],2025-07-18
c710051c6087e405f363cf7d478ccfaf,jooble,Controller - Fintech,Beacon Talent,"Mountain View, CA","&nbsp;...transformative solution to modernize financial workflows at the core of the economy. 
 About the Role 
 Our client is looking for a <b>Controller </b>to lead financial operations and bring strategic insight and accountability to the organization. As the company expands its...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/2279825168485323710,,[],2025-07-18
63892ee84d8ec6a6e38ef11d5892e65c,jooble,Assistant Controller,LHH Recruitment Solutions,"Philadelphia, PA","&nbsp;...Recruitment Solutions  has partnered with a well-established organization based in  Pennsauken, NJ  to identify a qualified  Assistant <b>Controller </b> for a fully on-site opportunity. This role offers a competitive salary range of $120,000 to $140,000 , plus a 10% annual bonus...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3993307168010981380,,[],2025-07-18
a0b5812b9884b997eb413530e024e658,jooble,Assistant Controller,Jobot,"Houston, TX","&nbsp;...package 

 Job Details 

 Job Details: 
 We are seeking a seasoned, detail-oriented individual to join our team as an Assistant <b>Controller </b>in the Construction industry. This is an exciting opportunity for an experienced professional with a strong understanding of...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-7206993688503752785,,[],2025-07-18
f69f39fc70cde9729a0eada4d71b1c0b,jooble,Controller,Winter Services Inc,"Milwaukee, WI","&nbsp;...motivated, detail-oriented individual with a positive “can-do” attitude and strong work ethic to lead our growing accounting team as <b>Controller.</b> The Controller oversees the financial functions related to their assigned region. The Controller will provide financial analysis...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-1616050156934393977,,[],2025-07-18
52f5efef5e2a67b7d10e2e55a8e643f6,jooble,Quality Control Agent,"Southeast Airport Services, Inc.","Orlando, FL",&nbsp;...Job Summary:  Southeast Airport Services is seeking a Janitorial Quality <b>Control </b>(QC) Agent. The Quality Control Agent is responsible for ensuring the cleanliness and sanitation standards of airport facilities are consistently met or exceeded. This role plays a key part...&nbsp;,[],Electrónica y Automatización,2025-07-04T06:27:57.3030000,https://jooble.org/jdp/6811042522756800292,,[],2025-07-18
cba9dfd11a3f6ed55c039417989885fe,jooble,Controller,ScionHealth,"El Paso, TX","&nbsp;...coordination, and administration of the hospital’s policies on finance, accounting, insurance, financial/accounting systems, internal <b>controls,</b> and auditing. Maintains departmental reports and records and collects statistical data for administrative and regulatory purposes...&nbsp;",[],Electrónica y Automatización,2025-07-02T17:17:50.0530000,https://jooble.org/jdp/-8208115350807034536,,[],2025-07-18
3f7470e1ac04f9897b7c073c9c79462a,jooble,Controller,CMI Management,"Alexandria, VA","&nbsp;...information will be kept confidential according to EEO guidelines.  
  Job Description 


 We’re looking for an experienced <b>Controller </b> to join the Dexterra team and support our CMI Facilities Management division. 
 WHAT IS THE JOB 
 The  Controller  will lead monthly...&nbsp;",[],Electrónica y Automatización,2025-07-02T11:05:29.8530000,https://jooble.org/jdp/7478748656877038501,,[],2025-07-18
698c4807b8b9b032e8cf8ec7f35de548,jooble,Quality Control Tech,Openwork,"Griffin, GA","&nbsp;...Openwork is now hiring Quality <b>Control </b>Tech in Griffin, GA. For more details please call (***) ***-****, or come see us at 2261 Highway 42 North Jenkinsburg, GA 30234 What You Will Be Doing: 
 As a Quality Control Technician you will be responsible for maintaining the quality...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:32:25.6544382+00:00,https://jooble.org/jdp/-4097608364020454184,,[],2025-07-18
3bf9575cb4aef4d72463d93b4c592efc,jooble,Controller,Study Hotels,"Philadelphia, PA","&nbsp;...Job Description 
 Job Description  The Study at University City  is currently seeking a  <b>Controller </b> to manage the hotel’s Accounting Department and lead the hotel’s finance and accounting function in partnership with hotel and restaurant operational leaders and associates...&nbsp;",[],Electrónica y Automatización,2025-06-15T00:00:00.0000000,https://jooble.org/jdp/-808263050960666344,,[],2025-07-18
133b6c797a1056604ee7cfc2c13ba6e9,jooble,Project Controls Estimator I,PM2CM,"Los Angeles, CA","&nbsp;...Management) is a professional services company dedicated to providing Program and Project Management, Construction Management and Project <b>Controls </b>services during the design and construction phase of projects. Our core expertise is in Project Controls which includes Scheduling...&nbsp;",[],Electrónica y Automatización,2025-07-05T20:46:59.3628283+00:00,https://jooble.org/jdp/5423522740762730093,,[],2025-07-18
2c03730d4925d85e9ed26fe65217bbf7,jooble,Pest Control Technician,Saela,"Kansas City, MO","&nbsp;...Job Description 
 Job Description  Job Description 
 In a Pest <b>Control </b>Technician position, you will have a daily route where you will treat customers' homes with various pest control treatments, techniques, and inspections. You will strive to solve customers' pest concerns...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/4702104793836420209,,[],2025-07-18
98cca378f5888e247f1daecd08b4926b,jooble,Junior Control Engineer,Automationtechies,"Santa Clarita, CA","&nbsp;...with this team 
 Help shape processes, policy, and standards 
 Work for a tight-knit group 
 Most employees have long tenure 
 <b>Control </b>Engineer 
 Join an established OEM / equipment manufacturer in St. Clarita, CA. This is a small company with exciting growth opportunities...&nbsp;",[],Electrónica y Automatización,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-1684735332504651082,,[],2025-07-18
