job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
ec266bd80e58e6a677c0d094385f5c60,jooble,"Spécialiste en solutions technologiques d’affaires, Engagement des clients",Allergan,"Greenlawn, NY","&nbsp;...Description
AbbVie a pour mission de découvrir et d’offrir des solutions et des médicaments novateurs pour répondre à des besoins importants <b>en </b>matière de santé aujourd’hui et relever les défis médicaux de demain. Elle met tout en œuvre afin d’avoir un impact remarquable sur...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6440139645395575271,,[],2025-07-18
dec9fe891809bdcbcec89fdcf403ac7d,jooble,"Alternance en Environnement, Hygiène et Sécurité (EHS) H/F",Allergan,"Greenlawn, NY",&nbsp;...est de découvrir et produire des médicaments innovants qui apportent des solutions aux problèmes graves de santé d’aujourd’hui tout <b>en </b>relevant les défis médicaux de demain. Nous cherchons à transformer la vie des personnes dans plusieurs domaines thérapeutiques clés...&nbsp;,[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5256743789524698469,,[],2025-07-18
16f3d1ab9748c8804acf0b98233b96ee,jooble,"Gastvrouw en Buurtgezel (activiteiten begeleiding) Gouda, 20 uur",Claris Zorggroep,"Indiana, PA","Gastvrouw <b>en </b>Buurtgezel (activiteiten begeleiding) Gouda, 20 uur Join to apply for the Gastvrouw en Buurtgezel (activiteiten begeleiding) Gouda, 20 uur role at Claris Zorggroep .
Ben jij iemand met een groot hart voor ouderen? Wil je samen met ons het verschil maken in...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9160629569571446869,,[],2025-07-18
d9723a5c7509ac2168ec24958f322f84,jooble,NITE - Engineering Technician V Air Surface Tracking Systems (En,Clearance Jobs,"Beaufort, NC"," Electronics Technician V Air Surface Tracking Systems 
 HII Mission Technologies is currently seeking an Electronics Technician V Air Surface Tracking Systems in Beaufort, NC. At HII Mission Technologies, we pride ourselves on tackling the hard stuff and doing it right...",[],Electrónica y Automatización,2025-07-18T10:58:50.3730000,https://jooble.org/jdp/-1647413855507269100,,[],2025-07-18
3e74d01b8c8dc07c6dc45a757d04ed75,jooble,Manager en Administración de Riesgos Corporativos,"Univision Communications, Inc",United States,"&nbsp;...de México
Esquema de trabajo presencial
Acerca del puesto y el equipo
Forma parte del equipo de TelevisaUnivision, la empresa líder <b>en </b>el mundo de medios y contenido en español, TelevisaUnivision cuenta con la más extensa videoteca de contenido propio y es líder en capacidad...&nbsp;",[],Electrónica y Automatización,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-6208562574322690637,,[],2025-07-18
545d1eba030f9cf3a81ab0344802903a,jooble,Spécialiste en Excellence Client - Logistique de Projet (Bilingue),Kuehne+Nagel,"Ontario, CA","&nbsp;...industriels du département de la logistique de projet. Vous assurerez également la coordination opérationnelle des projets EPC clés <b>en </b>main, des comptes projets et des mouvements ponctuels de cargaisons spéciales
**Comment créer un impact**
+ Coordination des mouvements...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-351469341521481439,,[],2025-07-18
9d204c122411e02178f35dbaaf8e1121,jooble,Posición de Nivel Inicial en Ventas o Servicio - Bay Ridge Honda,Bay Ridge Honda,"Brooklyn, NY","&nbsp;...levantan con energía, les gusta moverse, saben hablar con cualquier persona y buscan algo más que un empleo — buscan una carrera. 
 <b>En </b>Bay Ridge Honda estamos construyendo algo impulsado por la motivación, la energía y una mentalidad de trabajo en equipo. Estamos contratando...&nbsp;",[],Electrónica y Automatización,2025-07-15T19:06:43.7630000,https://jooble.org/jdp/-290491340939861910,,[],2025-07-18
6e97abc5689702bce3b9fa63f51bbc4d,jooble,Miembro del equipo de cocina en Chick-fil-A Winterpock,Chick-fil-A,"Midlothian, VA","&nbsp;...Miembro Del Equipo De Cocina <b>En </b>Chick-fil-A Winterpock 
$12 - 16 per hour 
 Are you looking for a job that positively influences those around you? Do you want to work for a company that is part of the life of the customers and the communities it serves? Do you love...&nbsp;",[],Electrónica y Automatización,2025-07-18T10:02:31.9500000,https://jooble.org/jdp/1901761268487698126,,[],2025-07-18
6bbb1de10ca72be37562541fdcfbde7d,jooble,Associate Scientist (ENS CSO) Monroe Power Plant FGD Lab,DTE Electric Company,"Detroit, MI"," DTE is one of the nation’s largest diversified energy companies. Our electric and gas companies have fueled our customer’s homes and Michigan’s progress for more than a century. And as Michigan’s largest source of renewable energy, we’re creating a cleaner, healthier environment...",[],Electrónica y Automatización,2025-07-17T00:50:14.1930000,https://jooble.org/jdp/-4641235625030453244,,[],2025-07-18
786f11eb9c221b70fc7e72275204bdf0,jooble,Limpiador Conserje de Oficinas en North Dallas con Experiencia,Office Pride,"Addison, TX","&nbsp;...parte de un equipo positivo y dinmico. Aplica ahora y s parte de nuestro emocionante crecimiento!
 Requisitos: 
 Experiencia previa <b>en </b>limpieza comercial de ms un ao 
 Atencin al detalle y ser muy eficiente 
 Debe ser capaz de levantar y llevar 35 libras 
 Debe...&nbsp;",[],Electrónica y Automatización,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/9162961826989786969,,[],2025-07-18
31be430decab80f5423f650c774b80e8,jooble,Oferta de trabajo: Especialista en eventos,Metro Meals on Wheels,"Minneapolis, MN","Especialista de eventos Resumen de trabajo
Aumente la conciencia sobre Meals on Wheels y los problemas de hambre para personas mayores <b>en </b>las Ciudades Gemelas trabajando con el Director de Marketing y Desarrollo para ejecutar y entregar la estrategia de marketing. Este...&nbsp;",[],Electrónica y Automatización,2024-11-28T03:55:06.2670000,https://jooble.org/jdp/-6420133356322119432,,[],2025-07-18
3f0728743161a9b9e1639f5098a235b3,jooble,Jurist Bezwaar en Beroep Omgevingsrecht regio Tiel (32-36u),Opregt BV (interim-bestuursrecht),"Indianapolis, IN","Jurist Bezwaar <b>en </b>Beroep Omgevingsrecht regio Tiel (32-36u) Standplaats: Omgevingsdienst in Tiel

Uren per week: 32-36 uur

Startdatum: 04 augustus 2025

Einddatum: eind januari 2026

Verlenging: mogelijk 2 x 6 maanden

Opleidingsniveau: HBO / WO

Dienstverband: Alleen...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-844633764129512142,,[],2025-07-18
5b4b218cdba398c626cab42aed1ef12b,jooble,"Experto en postcosecha para rambután, Honduras",IESC,Abroad,"&nbsp;...Experto <b>en </b>postcosecha para rambután, Honduras 
 I.  Antecedentes: 

 El Proyecto  ATraCSI  , financiado por el programa Food for Progress del Departamento de Agricultura de Estados Unidos (USDA) centrará en implementar medidas internacionales y de evaluación de riesgos...&nbsp;",[],Electrónica y Automatización,2025-05-13T15:36:13.0863078+00:00,https://jooble.org/jdp/5259145577473460515,,[],2025-07-18
b8344d1f061f1b27a8754fd0a75e37c9,jooble,ESPECIALISTA EN PROPUESTA DE VALOR INTEGRADA,,Arkansas,"&nbsp;...<b>En </b>Bayer somos visionarios, impulsados a resolver los desafíos más difíciles del mundo y luchando por un mundo en el que ""Salud para todos, Hambre para nadie"" ya no sea un sueño, sino una posibilidad real. Lo estamos haciendo con energía, curiosidad y pura dedicación,...&nbsp;",[],Electrónica y Automatización,2025-05-15T20:16:16.9209918+00:00,https://jooble.org/jdp/7217918736382109173,,[],2025-07-18
18f9bd389128e98f44e3c7b70e8df7f5,jooble,Enfermera Calificada para trabajar en EEUU,ONIX HUMAN RESOURCES CONSULTING SA,"Tampa, FL","&nbsp;...Familia <b>en </b>Estados Unidos busca enfermera o cuidadora calificada para brindar atención y compañía a una señora de 88 años con movilidad reducida (usa andador) y diagnóstico de principios de Alzheimer. 
  

  Requisitos:
 • Experiencia comprobable en el cuidado de personas...&nbsp;",[],Electrónica y Automatización,2025-05-16T14:46:58.0021726+00:00,https://jooble.org/jdp/766471967670332807,,[],2025-07-18
5750f378037b6e99c9079a030d7256d7,jooble,Profesional en Limpieza del Hogar ?? Bono de Bienvenida de $600,MaidPro,"Bakersfield, CA","&nbsp;...cultura de amabilidad, reconocimiento y sentido de pertenencia son solo algunas de las grandes cosas que puedes esperar al trabajar <b>en </b>MaidPro! Te gustara tener un impacto positivo al servir a las personas de tu comunidad? Estamos buscando integrantes para nuestro equipo...&nbsp;",[],Electrónica y Automatización,2025-07-18T10:30:20.1270000,https://jooble.org/jdp/-751797183812416667,,[],2025-07-18
c51fe5299f170bfcb53824b56156f797,jooble,Editor de Contenido Digital para Realtor en Miami,Wendy Sanchez Torres PA,"Miami, FL","Se busca un Editor de Contenido Digital con experiencia <b>en </b>la creación y edición de materiales visuales y escritos enfocados en el sector inmobiliario. Este puesto es para colaborar con una realtor en Miami que habla español, ayudándola a destacar su presencia en redes...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5162928634591609742,,[],2025-07-18
b5c9bd25eca382c8c03e4938aae6c6cf,jooble,Education in Emergency Specialist / Spécialiste d’Education en Urgence,Street Child,"Republic, MO","&nbsp;...Poste  : Spécialiste d’Education <b>en </b>Urgence 
 Localisation  : Goma ou Bukavu (Kinshasa est aussi une option discutable)
 Durée du contrat  : Une année renouvelable sur base de performance et disponibilité des financements 
 Supervision  : Directeur de Programme...&nbsp;",[],Electrónica y Automatización,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/8919918345388955973,,[],2025-07-18
571454cf17551307645aab5b253dc66d,jooble,Oportunidades de Empleo en Buque Tanque Químico/Petrolero - ASAP,Quiero Navegar,"Montgomery, AL","Oportunidades de Empleo <b>en </b>Buque Tanque Químico/Petrolero - ASAP
El sector marítimo ofrece interesantes oportunidades con ASAP para profesionales altamente cualificados dispuestos a unirse a una flota de buques tanques de petróleo y químicos que operan a nivel mundial....&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5457140603104901858,,[],2025-07-18
8354ca623a45d6b857d708dfca620ae4,jooble,Consultant En Gestion Du Changement Organisationnel (GCO) Et Coach,"ProSidian Consulting, LLC",Washington DC,"&nbsp;...Consultant <b>En </b>Gestion Du Changement Organisationnel (GCO) Et Coach 
 ProSidian est une gestion et des oprations Services Consulting Compagnie mettant l'accent sur la fourniture de valeur aux clients grce des solutions sur mesure bases sur les pratiques de l'industrie...&nbsp;",[],Electrónica y Automatización,2025-07-18T09:10:02.7770000,https://jooble.org/jdp/8614021269357971246,,[],2025-07-18
2a88021c8a63aba80449ac5832ed773f,jooble,Conducteur Routier SPL Régional en Citerne H/F Thouars (79),Alainé Group,"Mission, KS","Conducteur Routier SPL Régional <b>en </b>Citerne H/F Thouars (79) Groupe spécialisé dans la prestation de services en logistique et transport, 1200 collaborateurs, présents sur toute la France, nous recrutons pour notre société TRANSPORTS ALAINE un Conducteur SPL Régional en...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4279526902576936630,,[],2025-07-18
9e76fe69d7d80c7899fa517d88dde0ad,jooble,Oracle Financials (EBS R12) Technical Manager (R5011674 Responsabile tecnico di Oracle Financials (EBS R12)),GE Vernova,"Montgomery, AL","&nbsp;...ERP
+ Gérer les données de référence dans les ERP et les processus de gestion associés
+ Consulter le Responsable DT ERP sur la mise <b>en </b>œuvre des « bonnes pratiques » en matière de processus et conduire des initiatives d'implémentation ou d'amélioration de processus de...&nbsp;",[],Electrónica y Automatización,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/-2731541649055273877,,[],2025-07-18
e6e447b6b248716448eea0e1ed9d1853,jooble,Infirmier(-ière) en CSAPA - Ile de la Réunion,Addictions France Association,"Pierre, SD","Fondée <b>en </b>1872 et reconnue d’utilité publique, l'Association Addictions France propose un accompagnement médico-psycho-social aux personnes en difficulté avec des conduites addictives et à leur entourage. Avec 98 centres implantés à travers toute la France métropolitaine...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5542920875225087074,,[],2025-07-18
48c0e36c3102830b7518e32c3bb19353,jooble,Cocinero experimentado en la parte trasera de la casa,Chick-fil-A,"Bourbonnais, IL","&nbsp;...<b>En </b>Chick-fil-A, el rol de miembro del equipo de la parte trasera de la casa es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo de la parte trasera de la casa adquieren experiencia...&nbsp;",[],Electrónica y Automatización,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7865650119286576635,,[],2025-07-18
6d2102cde690a84541c69094859d99bc,jooble,Médecin/Pharmacien en Hygiène Hospitalière Hôpitaux du Sud-Manche,Hopitaux Montsaintmichel,"Indiana, PA","&nbsp;...pitaux du Sud-Manche disposent de près de 900 lits et places répartis sur les trois sites, avec pour ambition de soigner et prendre soin <b>en </b>proximité, de manière éco-durable.
Votre mission, si vous l’acceptez Le centre hospitalier recrute un médecin ou pharmacien en hygiè...&nbsp;",[],Electrónica y Automatización,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-5496389723957526684,,[],2025-07-18
e9abf464ccabf62ef2e57709600c52ae,jooble,"Dev OPS Engineer Heerenveen, Nederland Werknemer Systeem- en Netwerkbeheer",TAGGRS,"Jackson, MS","Ben jij een gedreven met ervaring in een snelgroeiende SaaS-omgeving? Heb jij een passie voor innovatieve technologieën <b>en </b>word je enthousiast van het beheren en optimaliseren van complexe IT-omgevingen?
TAGGRS zoekt een ervaren Dev Ops Engineer, die zorgt voor een betrouwbare...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3979370906029578719,,[],2025-07-18
d061cc3e374c9d5231481aa52fab096b,jooble,CDI - Directeur des Affaires Publiques F/H - L'Occitane en Provence,L'Occitane (Suisse) SA,"Denton, TX","&nbsp;...gorie d'emploi
Créer une alerte
Le Groupe L’Occitane conçoit, produit et commercialise des produits cosmétiques et de bien-être, riches <b>en </b>ingrédients naturels et biologiques aux origines traçables. Le Groupe s’est construit autour de valeurs fortes d’entreprenariat, de...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6382627082934989781,,[],2025-07-18
aed860986b88212294794961c1acd04e,jooble,Ingénieur·e R&D en traitement de données multimodales (F/H/X),UCLouvain,"Mission, KS","L’UCLouvain recherche un·e Ingénieur·e R&D <b>en </b>traitement de données multimodales (F/H/X)
Référence du poste : SF 37669
Publication interne et externe jusqu'au 15/07/2025
Pour l'Institut Langage et Communication (ILC), du Secteur des sciences humaines (SSH)
Site principal...&nbsp;",[],Electrónica y Automatización,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3219262624164138993,,[],2025-07-18
adc863aac80c87e6308e17d375a1a9b1,jooble,ESET : Leader en Cybersécurité Validé par l’Étude Forrester,Challenges,Washington DC,"ESET : Leader <b>en </b>Cybersécurité Validé par l’Étude Forrester ESET, leader mondial en cybersécurité, vient d’être consulté dans une étude indépendante menée par le cabinet d’analyse Forrester. Cette étude évalue l’efficacité des renseignements sur les menaces et identifie...&nbsp;",[],Electrónica y Automatización,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7806751113532899257,,[],2025-07-18
