job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c8b15d3cd9e5a00f2d342dc979f8e92e,jooble,Chef de Cuisine,Ryan's Daughter,"New York, NY"," About us: 
 Ryan's Daughter is an old school watering hole in Yorkville that has been operating for 45 years. We're open every day of the year until 4am every night, providing fantastic customer service and great prices to the locals in the area. For the customers looking...",[],Sistemas de Información,2025-07-04T19:39:43.3870000,https://jooble.org/jdp/3372447102488609057,,[],2025-07-18
6e56412963bae3536b17ba560e5ef56b,jooble,Jefe de equipo,Chick-fil-A,"Phillipsburg, NJ","&nbsp;...Puestos <b>de </b>liderazgo en Chick-fil-A Phillipsburg  Nuestros líderes tienen pasión por las personas y por servir a los demás, tienen un carácter fuerte, toman la iniciativa y trabajan con un sentido de urgencia en todo momento. Nuestros líderes de equipo son responsables...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3303407885629869068,,[],2025-07-18
3a9b2faf3fb24a51dedfba0ddb3674d8,jooble,Chef De Cuisine,Jay Peak Resort,"North Troy, VT","&nbsp;...Job Description 
 Job Description ***YEAR-ROUND, SALARIED & BENEFITED POSTION***
 The  Chef <b>de </b>Cuisine  coordinates activities of and directs training of sous chefs, cooks, and other kitchen workers engaged in preparing and cooking foods to ensure an efficient and profitable...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/275613251569198887,,[],2025-07-18
9d9dee8289b0fcf059f881ca92dd1c13,jooble,Ingénieur de projet / Project Engineer,Textron,Wisconsin,"Ingénieur <b>de </b>projet / Project Engineer
Description
**\
\

\

An english description will follow \

\

***

Nous sommes plus que des...&nbsp;&nbsp;...Programmes commerciaux assurera la planification, l'organisation et la <b>gestion </b>des projets techniques, de la conception à la réalisation, afin...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8060506613252914068,,[],2025-07-18
e4c1a719e445f41338eeb770d9864a20,jooble,Chef De Partie,FAIRMONT,"Seattle, WA","&nbsp;...are thrilled to present an exceptional opportunity to join our esteemed culinary team at the renowned Fairmont Olympic Hotel as a Chef <b>De </b>Partie. As a Chef De Partie, you will have the chance to showcase your culinary skills and contribute to creating memorable dining...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-7762049834910768345,,[],2025-07-18
07b0cade89184e37fd25f492f2e124f1,jooble,Representante de recepción,Dalwadi Hospitality Management,"Katy, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida y registrar a los huéspedes del hotel, explicar el alojamiento y recibir pagos. Revisa a los huéspedes y explica la facturación. Responde...&nbsp;",[],Sistemas de Información,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/7618341253539287715,,[],2025-07-18
a75873de5bf56f6995cf839dbccc7319,jooble,Chef de Partie,The Alinea Group,"Chicago, IL","&nbsp;...Job Description 
 Job Description  Description  The Aviary is looking for a full-time  Chef <b>de </b>Partie  to join our team! The Chef de Partie is an important part of the team, responsible for preparation and production of foods, garnishes and condiments to be used for...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8806020510786700209,,[],2025-07-18
509e60975639fd93f6570ac3e850edef,jooble,Operador de Carga,HEI Civil - Colorado,"Denver, CO","&nbsp;...queremos que te unas a nuestro equipo. 

 Como empresa líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y producción, abordamos proyectos diversos...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1430194177568917678,,[],2025-07-18
757785c6b08a88e8f28c0733fe88420b,jooble,Gerente de Planeación Financiera,Hunters of Talent,"Conroe, TX","&nbsp;...Gerente <b>de </b>Planeación Financiera  Empresa:  Hunters of Talent 
 Ubicación:  [Ciudad, País]
 Tipo de empleo:  Tiempo completo 
 Experiencia...&nbsp;&nbsp;...Colaborar con otros departamentos para facilitar la recogida de <b>datos </b>y la implementación de nuevas estrategias financieras que...&nbsp;",[],Sistemas de Información,2025-06-17T12:04:08.2870000,https://jooble.org/jdp/-7958566959991682344,,[],2025-07-18
cd2e5ab53ad41e6b95a0fc40c32c134f,jooble,Chef de Cuisine,Empowered Hospitality,"New York, NY","&nbsp;...Empowered Hospitality is on the lookout for professional   Chef <b>de </b>Cuisines   for our fantastic hospitality clients located in NYC! Great opportunity to work with established restaurant groups, celebrity chefs, and new openings. 

 What We’re Looking For: 
• 3+ years...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5396943611992755956,,[],2025-07-18
85a246a1033f9903ac01e2afbeb5018d,jooble,Chef De Cuisine,Union Square Events,"New York, NY","&nbsp;...Job Description 
 Job Description 
 Position Title: Chef <b>De </b>Cuisine 
 Reports To: Executive Chef 
 Salary: $105,000 to $110,000
 Other Forms of Compensation:  Bonus 
 
 Founded in 2005 as Hudson Yards Catering, Union Square Events is a culinary and operations leader...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-120042518479727037,,[],2025-07-18
fa1351a6fb006168d312d072ea87d755,jooble,Chef de Cuisine,Sunda - Detroit,"Detroit, MI","&nbsp;...Chef <b>de </b>Cuisine - Sunda Detroit, MI (Opening Soon......Sunda location in District Detroit near Theater District.)
 
 
 Sunda is seeking an experienced Chef de Cuisine to join our incredible culinary team. Planning the menu and designing the plating presentation for...&nbsp;",[],Sistemas de Información,2025-07-03T18:28:37.3170000,https://jooble.org/jdp/-5548637412788598405,,[],2025-07-18
4f844d4bf535fdcf25b86dac9b3e6700,jooble,Equipo de Mantenimiento,Chick-fil-A,"New York, NY",&nbsp;...El papel del equipo <b>de </b>mantenimiento es un trabajo duro. Moverá el producto dentro y fuera de un congelador y subirá y bajará cargas pesadas por las escaleras. Te ensuciarás lavando los platos y limpiando los baños. Este trabajo requiere una persona que pueda trabajar...&nbsp;,[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2418045147773472967,,[],2025-07-18
a861c1878f4f9832e30ec0d83f1b3104,jooble,Empleado de Envío / Eecepción,BRIMAR INDUSTRIES INC,"Garfield, NJ","&nbsp;...Description 
 Job Description  Esta aplicación recopila currículums <b>de </b>los empleados de envío y recepción en nuestro almacén de Garfield...&nbsp;&nbsp;...su solicitud, su solicitud se guardará en nuestra base de <b>datos </b>para futuras vacantes.  OBLIGACIONES Y RESPONSABILIDADES ESENCIALES...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-6032812063527289014,,[],2025-07-18
44636b0e9195194977373e552e55f058,jooble,Técnico(a) de Manejo de Información,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Procesa las cuentas del servicio asignado, por las funciones <b>de </b>codificación. abstracto y análisis, en cumplimiento con aring;as...&nbsp;&nbsp;...dica, anatomía, sistemas de información computarizada, entrada de <b>datos,</b> estadísticas hospitalarias y aspectos médico-legales del expediente...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7932779170323883384,,[],2025-07-18
ee47354ae29e0e7fc297bd1c1a593d79,jooble,"Técnico de Servicio de Campo-Ancash, Peru",NCR Corporation,"Georgia, Chittenden County, VT","Técnico <b>de </b>Servicio de Campo-Ancash, Peru page is loaded Técnico de Servicio de Campo-Ancash, Peru Apply locations PERU VIRTUAL, PER...&nbsp;&nbsp;...Captura de información detallada de los activos del cliente y otros <b>datos </b>necesarios para completar cualquier actividad de facturación o...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5025251269266253758,,[],2025-07-18
6330e28bcb2152bcdfce1f65d32a406b,jooble,Chef de Partie,Le Pavillon,"New York, NY","&nbsp;...of One Vanderbilt off 42nd street adjacent to Grand Central Terminal.  We are currently looking for a passionate & disciplined   Chef <b>de </b>Partie.   
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rô...&nbsp;",[],Sistemas de Información,2025-07-02T09:27:21.7700000,https://jooble.org/jdp/-5404694414540111862,,[],2025-07-18
94c0e07da25572bae425b68d7963a3bd,jooble,cocinero de línea,The Club at Las Campanas,"Santa Fe, NM","&nbsp;...del Restaurante y Outlet y/o Banquetes. 

 Responsabilidades primarias  : 
 Demuestra claramente la gestión del tiempo, habilidades <b>de </b>organización y limpieza. 
 Preparar y cocinar todos los elementos del menú de acuerdo con las recetas estándar y según lo...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/971239370579718357,,[],2025-07-18
bfb99e2222c70be54f5dc0cd90e84a59,jooble,Coordinador/a de Desarrollo y Cultura Corporativa,trabajito,"Santa Cruz, CA","&nbsp;...COORDINADOR/A <b>DE </b>DESARROLLO Y CULTURA CORPORATIVA 
 Ubicación:  Santa Cruz 
 Objetivo Del Cago 
 Diseñar, liderar y ejecutar las...&nbsp;&nbsp;...Excel, Word, PowerPoint). 
 Manejo de herramientas de análisis de <b>datos </b>y presentaciones ejecutivas. 
 Conocimiento normativo en salud ocupacional...&nbsp;",[],Sistemas de Información,2025-07-15T22:30:04.6270000,https://jooble.org/jdp/4029436107528563481,,[],2025-07-18
579a78d61bccfd6f927c40ce72abb9e9,jooble,Cuidador De Granjas de Cerdos,Prestage,"Clinton, NC","&nbsp;...About Us 
 Prestage Farms  es un productor líder <b>de </b>carne de cerdo y aves de alta calidad. Con sede en el sureste de los Estados Unidos...&nbsp;&nbsp;...técnicas de manejo y cría adecuadas.   
 Registrar y gestionar <b>datos </b>de rastreo y documentación requerida.   
 Verificar suministros...&nbsp;",[],Sistemas de Información,2025-04-15T20:14:01.3589746+00:00,https://jooble.org/jdp/4414712011474831685,,[],2025-07-18
bfc37d8dc22ed78e3fb25b2de6808a78,jooble,Inspector de Control de Calidad,CALIFORNIA GIANT INC,"Watsonville, CA","&nbsp;...Description 
 Job Description 
 Título del puesto:  Inspector <b>de </b>Control de Calidad 
 Situación laboral:  Estacional/No Exento...&nbsp;&nbsp;...Word y Excel 
 Habilidades electrónicas básicas para la entrada de <b>datos </b>y la generación de informes 
 Gran atención al detalle y capacidad...&nbsp;",[],Sistemas de Información,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/6389753730019698335,,[],2025-07-18
905a6363b9cc44b1d9f03e5a3ce3f68d,jooble,Encargado/a de Mantenimiento,Children's Happy Teeth & Happy Braces,"Torrance, CA","&nbsp;...Children's Happy Teeth & Happy Braces 
 Sobre Nosotros: 
 Somos un equipo dedicado a rendir atención dental y ortodóntica <b>de </b>alta calidad a las familias de nuestra comunidad. Estamos buscando un ""Encargado/a de Mantenimiento"" amable, responsable y con atención al detalle...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4874161072429150957,,[],2025-07-18
fdcdc6cd7c36d58723673fa031c6647c,jooble,Cuidador de Cuidado Personal,Animo HomeCare,"Denver, CO","&nbsp;...Job Description 
 Job Description  Salary: 17-21
 Proveedor <b>de </b>cuidado personal 

 Resumen del trabajo:  Para proporcionar servicios...&nbsp;&nbsp;...ms delicadas. 
 Capacidad para definir problemas, recopilar <b>datos,</b> establecer hechos y sacar 
 conclusiones vlidas. 
 Capacidad para...&nbsp;",[],Sistemas de Información,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/8049277295432749495,,[],2025-07-18
e7cd7d66e63124ce1a944b64120fc065,jooble,Chef De Cuisine,Asticou Hospitality LLC,"Northeast Harbor, ME","&nbsp;...want to be part of a supportive, close-knit team that values both excellence and joy in the everyday. 

 Job Summary: 
 The Chef <b>De </b>Cuisine will assist the Executive Chef in overseeing the culinary operations across all food outlets within the resort. This includes...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-122952785629468844,,[],2025-07-18
67500b1eb05f53cf02babc3a3be1d1c9,jooble,Chef de Partie,Café Boulud,"New York, NY","&nbsp;...The  Chef <b>de </b>Partie  is responsible for working one of the following stations in the kitchen: Saucier, Hot Appetizer, Rôtisseur, Garde-manger, Entremétier, Poissonnier or Soupe.  The Chef de Partie is responsible for the supervision of at least one cook and/or a commis...&nbsp;",[],Sistemas de Información,2025-07-01T08:13:31.7530000,https://jooble.org/jdp/5186806935861148003,,[],2025-07-18
0ef1d9ad3a7e20f3fb7b6522d9270e9d,jooble,Chef de Partie,Melisse Restaurant,"Santa Monica, CA"," Landmark Mélisse restaurant and Citrin restaurant are looking for experienced, professional, and dedicated line cooks. We're looking for passionate cooks who are excited to learn under the guidance of 2-Two Star Michelin Chef, Josiah Citrin. 
 About Mélisse: 
 Chef Josiah...",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2420816152515002859,,[],2025-07-18
f66bd6be0ae417bd4ba17b70cbeb5842,jooble,Analista de Mercado y Desarrollo de Producto,Campoytex,"San Juan, TX","Analista <b>de </b>Mercado y Desarrollo de Producto Somos APJL TEXTIL, una empresa del rubro textil ubicada en el distrito de San Juan de Lurigancho...&nbsp;&nbsp;...de productos.
Conocimiento de herramientas de análisis de <b>datos </b>(Excel avanzado, Power BI, CRM).
Deseable experiencia con...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7763923166905479555,,[],2025-07-18
6e83829caa507af7637d9a6059d11a7d,jooble,Chef de Cuisine,Private Listing,"Huntingdon Valley, PA","&nbsp;...restaurant’s trading area. 
 A minimum of 5 years experience in kitchen preparation and cooking in an upscale dining restaurant. 
 At least 3 years in an Executive Chef,Chef <b>de </b>Cuisine, Sous chef 
 Be able to work in a standing position for long periods of time....&nbsp;",[],Sistemas de Información,2025-06-30T18:29:50.1870000,https://jooble.org/jdp/-6402274162458144665,,[],2025-07-18
4ab10157c65f996c106b136966e6ba19,jooble,Chef De Cuisine,Bon Appetit,"Sunnyvale, CA","&nbsp;...growth and breadth of accounts translates into exciting opportunities for our people! Job Summary 
 Job Summary: 
 Working as the Chef <b>De </b>Cuisine  ,  you will be responsible for assisting in the successful operation of the Culinary Department for a facility. You will...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/607507036090198834,,[],2025-07-18
595f0c4f1b35962243d954b9e6d88ed5,jooble,Chef de cuisine,Gecko Hospitality,"Chicago, IL","&nbsp;...Job Description 
 Job Description  Chef <b>De </b>Cuisine- 
 Downtown Chicago 

 Overview: 

 We are seeking a passionate, creative, and experienced Chef De Cuisine to lead our well established Culinary team. Located in the heart of downtown Chicago, our restaurant is...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/7192854886113989851,,[],2025-07-18
9a90f340b4699f4bcedf114334678023,jooble,Chef de Cuisine,Cherry Lane Theatre,"New York, NY","&nbsp;...Chef <b>de </b>Cuisine - Wild Cherry Restaurant  The Frenchette Group  | Le Rock • Frenchette • Frenchette Bakery • Le Veau d'Or 
 Wild Cherry Restaurant is seeking an exceptional  Chef de Cuisine  to join our acclaimed restaurant group known for delivering outstanding French...&nbsp;",[],Sistemas de Información,2025-07-01T19:45:59.6600000,https://jooble.org/jdp/7106949567133428956,,[],2025-07-18
a0319987b004b6c80f121f4f5bf1bdcb,jooble,Chef de Cuisine,Innovative Dining Group,"Santa Monica, CA","&nbsp;...Job Description 
 Job Description  Description:  JOB SUMMARY 
 A Chef <b>de </b>Cuisine is skilled in supervising culinary production and ensures that all food meets the highest quality standards. Further responsibilities include planning the menu, designing the plating presentation...&nbsp;",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3895439538739959397,,[],2025-07-18
