job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a04a2ad27272ba424b80049b09bbf69d,jooble,Artificial Intelligence/Machine Learning (AI/ML) Engineer III,Reflexive Concepts,"Annapolis Junction, MD","&nbsp;...Reflexive Concepts is seeking an <b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer to join our team! 
The Artificial Intelligence/Machine Learning (AI/ML) Engineer designs, creates, tests, and productizes AI/ML algorithms to solve business challenges. The AI/...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9120128481061011191,,[],2025-07-11
d6c89b19f5b3dc0d6ddcec1c4d2aeba2,jooble,Artificial Intelligence / Machine Learning Developer,Cloud Analytics Technologies LLC,"Irving, TX","&nbsp;...Job Description 
 Job Title: <b>Artificial </b>Intelligence / Machine Learning Developer 
 Job Location: Irving, TX 
 Job Type: Contract 
 Job Description: 
~ Bachelor s degree or 7-10 or more years of relevant work experience. 
~7+ years of server app development (design...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8189681403190763907,,[],2025-07-11
191270d3a99c2d3e72ca2d2e9c92b7ac,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and innovative applied scientist with a strong background in deep learning, to help build industry-leading technology with Large Language Models (LLMs) and multimodal systems...&nbsp;",[],Inteligencia Artificial,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/6449908783223976593,,[],2025-07-11
be2a3b0c6c98debeaf23ca40abd38d70,jooble,ARTIFICIAL INTELLIGENCE CONSULTANT Private Credit/Equity - NYC / Greenwich CT,"J Harlan Group, LLC","Greenwich, CT","&nbsp;...Job Description 
 Job Description  <b>ARTIFICIAL </b>INTELLIGENCE CONSULTANT 
 Private Credit/Equity – NYC / Greenwich CT 
 Hybrid Remote / Remote Opportunity 

 J Harlan Group is currently conducting a search for an Artificial Intelligence Consultant at a prominent NYC...&nbsp;",[],Inteligencia Artificial,2025-06-29T00:00:00.0000000,https://jooble.org/away/-2472366206474968371,,[],2025-07-11
bdf5c9b43783c6ed51e5b6f1767b8533,jooble,HPS Account Manager (Rep. - Rep. Senior - Rep. Principal) Artificial Lift,Halliburton,"Odessa, TX","&nbsp;...Requisition Number: 196625  
 Experience Level:  Experienced Hire 
 Job Family: Sales & Marketing 
 Product Service Line:  <b>Artificial </b>Lift   
 Full Time / Part Time:  Full Time 
 Additional Locations for this position: 

 Compensation Information 
Compensation...&nbsp;",[],Inteligencia Artificial,2025-07-06T09:52:09.7230000,https://jooble.org/jdp/8223464220293606061,,[],2025-07-11
7bda87d20d5d4a0c1990140f8a5e88d1,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong deep learning background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems. You...&nbsp;",[],Inteligencia Artificial,2025-03-12T00:00:00.0000000,https://jooble.org/jdp/-6775056653017732021,,[],2025-07-11
7005911ee161e14b48bf7c9dabdc997e,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly-skilled Applied Scientist, to support the development and implementation of novel algorithms and push the boundaries of efficient inference for Generative Artificial Intelligence (GenAI)...&nbsp;",[],Inteligencia Artificial,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/-5923477891118326496,,[],2025-07-11
010f9b77f56f7eadf5bfb013d3baaef5,jooble,Profesor for project of Master in Visual Analytics and Artificial Intelligence,MIU City University Miami,"Miami, FL","&nbsp;...Evaluating Professors
We are seeking a Teaching Professor, authors, for projects related to Master in Visual Analytics and Master in <b>Artificial </b>Intelligence.
Project Description:
Review, edit, and proofread all provided translations, including correcting terminology and...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/3094390799491653156,,[],2025-07-11
d6ba6f13e1fcec65c362555cc7bbc902,jooble,Researcher: Machine Learning/Artificial Intelligence Applications to Power Systems,National Renewable Energy Laboratory,"Golden, CO","Researcher: Machine Learning/<b>Artificial </b>Intelligence Applications to Power Systems Posting Title

Researcher: Machine Learning/Artificial Intelligence Applications to Power Systems
Posting Title

Researcher: Machine Learning/Artificial Intelligence Applications to Power...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5294022544959439137,,[],2025-07-11
3db6ff64965cb52a21b9c5454a4c5a8d,jooble,Senior Artificial Intelligence and Machine Learning Power Systems Researcher,-,"Golden, CO","Posting Title
Senior <b>Artificial </b>Intelligence and Machine Learning Power Systems Researcher

Location
CO - Golden

Position Type
Regular

Hours Per Week
40

Working at NREL
The National Renewable Energy Laboratory (NREL), located at the foothills of the Rocky Mountains...&nbsp;",[],Inteligencia Artificial,2025-07-09T02:31:16.3870000,https://jooble.org/jdp/-5507448325183891411,,[],2025-07-11
f80d872b951fb7f6f371a92f098ade27,jooble,"ML Data Associate-II - Italian, Artificial General Intelligence",Amazon.com Services LLC,"Bellevue, WA"," DESCRIPTION 
 AI is the most transformational technology of our time, capable of tackling some of 
 humanity’s most challenging problems. Amazon is investing in generative AI and 
 the responsible development and deployment of large language models (LLMs) 
 across ...",[],Inteligencia Artificial,2025-07-01T16:57:02.3630000,https://jooble.org/jdp/8919171227898855767,,[],2025-07-11
642a1e5867636eddffe9649756a822e7,jooble,Using Artificial Intelligence and Machine Learning as a Powerful Cybersecurity Tool,Liwaiwai,"Little Rock, AR",Using <b>Artificial </b>Intelligence and Machine Learning as a Powerful Cybersecurity Tool Fight sophisticated cyber attacks with AI and ML When “virtual” became the standard medium in early 2020 for business communications—from board meetings to office happy hours—companies...&nbsp;,[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1679390852603345311,,[],2025-07-11
9ee7b84c8743a996e656598fe6dce2eb,jooble,Open Rank Faculty Position in Computer Science and Engineering - Artificial Intelligence/Machin[...],University of California - Riverside,"California, MO","&nbsp;...invites applications for multiple open-rank faculty positions. This advertised position is for open-rank faculty lines in areas of (a) <b>Artificial </b>Intelligence/Machine Learning (b) Computer Graphics, (c) Computer Architecture, and (d) Programming Languages.

The Computer...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5262845002485229538,,[],2025-07-11
d032cc11173c43726c9586049ff75c52,jooble,Artificial Intelligent LLM Research & Development Co-Op / Intern,Pereless Systems,"Red Bank, NJ","&nbsp;...December 13, 2024)
 Minimum cumulative 3.0 GPA 
 Currently enrolled in or recently graduated from a degree in Computer Science, <b>Artificial </b>Intelligence, Data Science, or related field. 
 Strong foundation in AI principles, machine learning, and natural language...&nbsp;",[],Inteligencia Artificial,2025-06-11T00:00:00.0000000,https://jooble.org/away/-2378695022874054471,,[],2025-07-11
44124e091ff3f2c9841e298b2d0562a7,jooble,Artificial Intelligence (AI) Keynote/Guest Speaker | Technology And Innovation [ESC1X200],"ProSidian Consulting, LLC","Texas City, TX","&nbsp;..., Transportation, Federal and State Government Agencies. Learn More About ProSidian Consulting at  Description ProSidian Seeks a <b>Artificial </b>Intelligence (AI) Keynote/Guest Speaker | Technology And Innovation [ESC1X200] for Speakers Bureau (Keynote/Guest Speaker) on a Exempt...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/away/3744133096053165649,,[],2025-07-11
6042d601068f3b9f9fc9d6408718a178,jooble,"Senior Product Manager - Technical, AGI (Artificial General Intelligence)",Amazon,"San Francisco, CA","Description
Do you want to work hard, have fun, and make history? Do you think fast, dive deep, and get things done? We are seeking a Senior Product Manager - Technical to join our team to drive the development of new agentic capabilities and experiences for Amazon's Nova...",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/5604216091718635716,,[],2025-07-11
e8375f613972237dd29319189f446ffa,jooble,Artificial Intelligence/Machine Learning (AI/ML) Engineer 3,Avid Technology Professionals,"Annapolis Junction, MD","&nbsp;...within 7 years. 
10 years experience deploying machine learning algorithms is required. A Master's or Ph.D. degree in advanced math, <b>artificial </b>intelligence, data science, computer science or deep learning from an accredited college or university is required. 7 additional...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8101250467180232245,,[],2025-07-11
61e35a3f3c9dc1e12dded1b19a095af8,jooble,"Product Marketing Intern, Artificial Intelligence (AI)- Fall 2025",TruEra,"Menlo Park, CA"," Where Data Does More. Join the Snowflake team. 
 There is only one Data Cloud. Snowflake’s founders started from scratch and designed a data platform built for the cloud that is effective, affordable, and accessible to all data users. But it didn’t stop there. They engineered...",[],Inteligencia Artificial,2025-06-24T13:44:18.7570000,https://jooble.org/jdp/-3679485671125243767,,[],2025-07-11
b4014a9c332410f34088f4116884a83f,jooble,Head of AI / GenAI Product - Artificial Intelligence Solutions Director,Wells Fargo,"San Francisco, CA","&nbsp;...Serve as a strategic liaison across the COO/ CAO organization and enterprise partners.
**Required Qualifications:**
+ 8+ years of <b>Artificial </b>Intelligence solutions experience, or equivalent experience demonstrated through one or a combination of the following: work...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-3367212409713574071,,[],2025-07-11
501daf5967baa806e2756fa71865848e,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly skilled and experienced Senior Applied Scientist, to lead the development and implementation of cutting-edge algorithms and models for supervised fine-tuning and reinforcement learning through...&nbsp;",[],Inteligencia Artificial,2024-09-07T00:00:00.0000000,https://jooble.org/jdp/4445832598685152577,,[],2025-07-11
b5c6722c4a591605300d1354af85b6c8,jooble,Artificial Intelligence / Robotics SSO - G8 Support Services,Cape Henry Associates,Washington DC,"This Position is Subject to Contract Award
JANUS Research Group is currently seeking an <b>Artificial </b>Intelligence / Robotics SSO for a contract to support the Deputy Chief of Staff (DCS, G8. The DCS G-8 is the principal military advisor to the Chief of Staff, Army (CSA)...&nbsp;",[],Inteligencia Artificial,2025-06-05T21:21:09.6170000,https://jooble.org/jdp/1854893181285798652,,[],2025-07-11
6b6484faedf115150a575a10e39469d5,jooble,"Principal Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly-skilled Senior Applied Scientist, to lead the development and implementation of algorithms and push the boundaries of efficient inference for Generative Artificial Intelligence (Gen AI)...&nbsp;",[],Inteligencia Artificial,2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6956511801852000886,,[],2025-07-11
acc24d0566ecb06f4b2f79e97b5f28e6,jooble,"Business Development Manager, Artificial Intelligence Apps",Apple,"Culver City, CA","Business Development Manager, <b>Artificial </b>Intelligence Apps
**Culver City, California, United States**
**Marketing**
**Summary**
Posted: **May 13, 2025**
Role Number: **200604404**
The App Store is the world's safest and most vibrant app marketplace, serving more than 7...&nbsp;",[],Inteligencia Artificial,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/6479578328931997194,,[],2025-07-11
065e561d59177171e8659ec0e7bfa97d,jooble,Artificial Intelligence Machine Learning Engineer Lead,SAIC,"Point Mugu Nawc, CA","**Description**
SAIC is looking for an **<b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer Lead** who will lead, develop, research, and apply analytic models and deep learning, to datasets in a variety of domains, including computer vision, natural language processing...&nbsp;",[],Inteligencia Artificial,2024-12-27T00:00:00.0000000,https://jooble.org/jdp/5544086097771799443,,[],2025-07-11
e60a7e80842e56523ef3e87943228804,jooble,"Senior Counsel, Intellectual Property and Artificial Intelligence",Walmart,"Bentonville, AR","&nbsp;...will be located in Bentonville, AR.
**What you'll do...**
Provide strategic advice and legal counsel related to Walmart's use of <b>artificial </b>intelligence (AI); work with legal, compliance, and business stakeholders to find creative solutions for multifaceted projects, while...&nbsp;",[],Inteligencia Artificial,2025-02-28T00:00:00.0000000,https://jooble.org/jdp/5352070833581100970,,[],2025-07-11
