job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d11ef51406711dd3b4e30551d2067d4c,jooble,"Member of Technical Staff - Applied Science Manager, Autonomy, Artificial General Intelligence",Amazon,"San Francisco, CA","&nbsp;...Member of Technical Staff - Applied Science Manager, Autonomy, <b>Artificial </b>General Intelligence 
 Job ID: 2913871 | Amazon.com Services LLC 
 Amazon has launched a new research lab in San Francisco to develop foundational capabilities for useful AI agents. We’re enabling...&nbsp;",[],[],2025-05-19T06:58:52.5130000,https://jooble.org/away/-8994579346131659427,,[],2025-06-11
3072bad2f9736ed07df552686c6c1af5,jooble,"Associate or Senior Editor, Nature Medicine, Digital Medicine and Artificial Intelligence",Springer Nature Group,"Milano, TX","&nbsp;...seeking a talented individual to join Nature Medicine’s multidisciplinary, international team to champion research in the fields of <b>artificial </b>intelligence, digital medicine and health informatics. In this position, you will be soliciting primary research content in areas...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/jdp/2123618394760155404,,[],2025-06-11
9aaa6f961495c51cabaa04826b58d42f,jooble,"Principal Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly-skilled Senior Applied Scientist, to lead the development and implementation of algorithms and push the boundaries of efficient inference for Generative Artificial Intelligence (Gen AI)...&nbsp;",[],[],2025-04-16T00:00:00.0000000,https://jooble.org/jdp/6956511801852000886,,[],2025-06-11
60d006e3cc0cf5467fd560f96e8c828e,jooble,Principal Software Engineer - Artificial Intelligence and Emerging Technologies (Enterprise Technolo,Blue Origin,"Seattle, WA","&nbsp;...mission and vision is required!

We are seeking a highly skilled Principal Software Engineer to lead our development team focused on <b>Artificial </b>Intelligence and Emerging Technologies. This role requires an individual with a deep understanding of software development,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/8977152636663758133,,[],2025-06-11
ae514b8a98a0b424192d893acca9ba8e,jooble,"Executive Director, Artificial Intelligence (AI) Lab",Confidential,"Princeton, NJ","&nbsp;...Executive Director, <b>Artificial </b>Intelligence Lab 
 About the Company 
 Globally-recognized Ivy League university 
 Industry 
 Higher Education 
 Type 
 Educational Institution 
 Founded 
1746
 Employees 
5001-10,000
 Categories 
 Education 
 Colleges & Universities...&nbsp;",[],[],2024-06-28T00:00:00.0000000,https://jooble.org/jdp/3636029697430001382,,[],2025-06-11
e2ecd543d324b1a6274ee552b3a1c506,jooble,"Senior Counsel, Intellectual Property and Artificial Intelligence",Walmart,"Bentonville, AR","&nbsp;...will be located in Bentonville, AR.
**What you'll do...**
Provide strategic advice and legal counsel related to Walmart's use of <b>artificial </b>intelligence (AI); work with legal, compliance, and business stakeholders to find creative solutions for multifaceted projects, while...&nbsp;",[],[],2025-02-28T00:00:00.0000000,https://jooble.org/jdp/5352070833581100970,,[],2025-06-11
66c208168594088c0e66219d3f8ca700,jooble,Artificial Intelligence Machine Learning Engineer Lead,SAIC,"Point Mugu Nawc, CA","**Description**
SAIC is looking for an **<b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer Lead** who will lead, develop, research, and apply analytic models and deep learning, to datasets in a variety of domains, including computer vision, natural language processing...&nbsp;",[],[],2024-12-27T00:00:00.0000000,https://jooble.org/jdp/5544086097771799443,,[],2025-06-11
f2fa279c88911475f41a097b4abf92b7,jooble,Google Cloud Artificial Intelligence (AI) Engineer,The Data Sherpas,New York State,"&nbsp;...engineers, and business stakeholders. 
 What We Are Looking For: 
 We are seeking a highly skilled and innovative Google Cloud <b>Artificial </b>Intelligence (AI) Engineer to design, develop, and implement scalable and high-performance AI solutions using GCP's suite of AI and...&nbsp;",[],[],2025-04-02T13:26:24.1870000,https://jooble.org/jdp/-2283084060607423314,,[],2025-06-11
f01fb9ef6fe006f8ead61f1f8b14966b,jooble,"Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD",Trilogy,"Dallas, TX","<b>Artificial </b>Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD Join to apply for the Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD role at Trilogy
Artificial Intelligence Engineer, IgniteTech (Remote) - $100,000/year USD Join to apply...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-230658310533560363,,[],2025-06-11
5762f9e3d62a58f0066d2652cde644b6,jooble,"Technology, Data, and Artificial Intelligence (AI) Subject Matter Expert (SME) - Department of State",Censeo Consulting Group,Washington DC,"&nbsp;...Job Description 
 Job Description  Technology, Data, and <b>Artificial </b>Intelligence (AI) Subject Matter Expert (SME) - Department of State 
 The Position: 
 We are looking for eager, driven candidates with experience in people management, communication, facilitation,...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/away/2160120761798281018,,[],2025-06-11
5fa4d432b6d2f88760c6932b4cc36514,jooble,Strategy &Transformation - Applied Artificial Intelligence- Machine Learning- Senior Associate,JPMorgan Chase & Co.,"Plano, TX","&nbsp;...convey insights to both executive and non-technical audiences? If so, this could be the ideal opportunity for you. 
 As a Applied <b>Artificial </b>Intelligence- Machine Learning- Senior Associate, on the Instrumentation & Metrics (I&M) team, you are in integral part of the...&nbsp;",[],[],2025-05-28T14:12:08.8180679+00:00,https://jooble.org/jdp/2774066879954679995,,[],2025-06-11
c884061b89998e8477b77ac67f63d5bf,jooble,"Language Engineer, Artificial General Intelligence - Data Services",Amazon.com Services LLC,"Boston, MA","&nbsp;...DESCRIPTION 
 The Amazon <b>Artificial </b>General Intelligence (AGI) Data Services organization is looking for a Language Engineer with experience in dataset construction, linguistic annotation, dialog/semantic schemas, and automatic processing of large datasets. You will...&nbsp;",[],[],2025-04-30T16:23:53.0970000,https://jooble.org/jdp/3934936829322110215,,[],2025-06-11
6d8efcc5e7b17d2212a3ae49dea31a1b,jooble,Artificial Intelligence / Machine Learning Research and Development Engineer,Penn State,"Annapolis Junction, MD","&nbsp;...customers with state-of-the-art solutions. In this position you will research, develop, and deliver algorithmic, machine learning, and <b>artificial </b>intelligence based approaches to solve complex sponsor problems. ARL is an authorized DoD SkillBridge partner and welcomes all...&nbsp;",[],[],2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-8329272460888407778,,[],2025-06-11
0df7f43026ca4a9422f8a3b380cc058a,jooble,Faculty Position in Artificial Intelligence-Department of Surgery - 333015,Mayo Clinic,"Rochester, MN","&nbsp;...entertainment options. 
DESCRIPTION/RESPONSIBILITIES: 
Mayo Clinic's Department of Surgery in Rochester, MN and Department of <b>Artificial </b>Intelligence and Informatics are recruiting for a Career Scientist position. The Career Scientist position is a tenure-equivalent...&nbsp;",[],[],2025-04-30T07:15:42.8383434+00:00,https://jooble.org/jdp/6215587911928540931,,[],2025-06-11
417c8a93429693c44f4b8eef4b902c71,jooble,HPS Account Manager (Rep. - Rep. Senior - Rep. Principal) Artificial Lift,Halliburton,"Odessa, TX","&nbsp;...Requisition Number: 196625  
 Experience Level:  Experienced Hire 
 Job Family: Sales & Marketing 
 Product Service Line:  <b>Artificial </b>Lift   
 Full Time / Part Time:  Full Time 
 Additional Locations for this position: 

 Compensation Information 
Compensation...&nbsp;",[],[],2025-02-01T06:05:36.3500000,https://jooble.org/jdp/-2072904549144181282,,[],2025-06-11
b15c01795fa4fc44b312175403e44278,jooble,Project Management Delivery Consultant - Artificial Intelligence/Machine Learning (AI/ML) Profe[...],Avature,Washington DC,"&nbsp;...be located in the Northern Virginia. Washington, DC and Southern Maryland area
Experience and/or proficiency in Machine Learning, <b>Artificial </b>Intelligence, and/or Natural Language Processing including foundation models
Experience architecting and building systems on...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4584308652061715612,,[],2025-06-11
74cb21a5211a6cce292dc345336632dd,jooble,"Business Development, Artificial Intelligence (Early-Career Focus)",Lazer Technologies,Remote,&nbsp;...for a highly energetic and deeply connected Business Development Manager to spearhead our customer acquisition efforts within the <b>Artificial </b>Intelligence market. This is an exceptional opportunity for a driven individual with 2-3 years of experience in the AI space (...&nbsp;,[],[],2025-04-30T00:00:00.0000000,https://jooble.org/jdp/-7971017928046843787,,[],2025-06-11
1e29464df043ebe872f0ebf607e0622b,jooble,Adjunct Faculty - Pharmaceutical Economics and Policy (PEP) On-Line Artificial Intelligence: Machine Learning and Deep Learning,MCPHS University,"Boston, MA","&nbsp;...Economics & Policy Program (PEP). More specifically, we are looking for candidates to teach online, asynchronously, a course on <b>Artificial </b>Intelligence (AI): Machine Learning (ML) and Deep Learning (DL), focusing on supervised learning, ensemble methods and boosting,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/5205457351732892555,,[],2025-06-11
9b409f84cae169dbe642408b10b65bf7,jooble,"Dermatology - Physician - Artificial Intelligence Related Research - Mount Sinai Waldman Skin Cancer Center - Manhattan, NY",Mount Sinai Health System,"New York, NY","&nbsp;...Description  The Department of Dermatology at the Icahn School of Medicine at Mount Sinai invites applications for an appointment to lead <b>artificial </b>intelligence related research initiatives related to skin cancer diagnostics at the Waldman Skin Cancer Center. 
 At the...&nbsp;",[],[],2025-06-11T07:27:24.8730000,https://jooble.org/jdp/-1782373516783905834,,[],2025-06-11
ebe703fac1609dbad59c21cd2e259ce2,jooble,"Principal PMT, AGI Product, AGI (Artificial General Intelligence)",Amazon,"Sunnyvale, CA","Description
Do you want to work hard, have fun, and make history? Do you think fast, dive deep, and get things done? We are seeking a Principal Product Manager - Technical to join our team to lead the development of core Foundational Models that enable the development of...",[],[],2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-6124430214074969901,,[],2025-06-11
49313bd9520bd30b95ce084a96228c8b,jooble,"Cobb - Artificial Insemination - Bear Hollow Farm - Sign-in Bonus $1,200","Tyson Foods, Inc.","Pineville, MO"," Certain roles at Tyson require background checks. If you are offered a position that requires a background check you will be provided additional documentation to complete once an offer has been extended. 
 Job Details: 
 Schedule:  Monday through Thursday from 8:00 am...",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-3874020872750951716,,[],2025-06-11
d038533ac4f0c1dc46d8dcd0b608caa4,jooble,Senior Area Innovation Manager - Artificial Intelligence- Endoscopy- Mid South,Medtronic,"Kansas City, KS",&nbsp;...as a customer facing product expert. This position will primarily focus on protecting and expanding the utilization of Medtronic <b>artificial </b>intelligence through the GI Genius and PillCam Genius platforms by executing market development and sales-oriented activities. In...&nbsp;,[],[],2025-05-13T00:00:00.0000000,https://jooble.org/jdp/4639137054409684242,,[],2025-06-11
2d4be562d74e725b1e8f33af4297c0c2,jooble,"2025 PhD Graduate - Algorithm Researcher - Artificial Intelligence, Machine Learning, and Infor[...]",The Johns Hopkins University Applied Physics Laboratory,"Laurel, MS","&nbsp;...effective algorithms to support critical capabilities for a variety of DoD missions.
Duties
As a member of the Information Fusion and <b>Artificial </b>Intelligence group you will ...
Research, implement, prototype, and analyze algorithms, quantify and document the performance...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-2497115185288448613,,[],2025-06-11
1437690061616f36d3133b36dd1ccb1c,jooble,Senior Artificial Intelligence Architect (Hybrid) Job Details | Oak Ridge National Laboratory,Nashville Bar,"Oak Ridge, TN","&nbsp;...and implementation of advanced AI/ML architectures and solutions. This position is critical to driving ORNL's mission to harness <b>artificial </b>intelligence for enhancing business operations, scientific research, and decision-making capabilities. This position resides in the...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-7275778456514153758,,[],2025-06-11
ed00e812f2ebfe6f9132dc24237d3322,jooble,"AVP, MRM - Artificial Intelligence Non-Model Review and Challenge - C12 (Hybrid)",,"New York, NY",&nbsp;...This position is part of the <b>Artificial </b>Intelligence (AI) Review and Challenge Group within Citi’s Model Risk Management organization. This position will perform independent review and effective challenge of all lifecycle activities of Artificial Intelligence (AI) / Machine...&nbsp;,[],[],2025-06-05T09:19:07.9630000,https://jooble.org/jdp/4186927945585863195,,[],2025-06-11
eead1b3047f0c03534371a60272feaf4,jooble,Senior Area Innovation Manager - Artificial Intelligence- Endoscopy- Mid South,Medtronic,"Little Rock, AR",&nbsp;...as a customer facing product expert. This position will primarily focus on protecting and expanding the utilization of Medtronic <b>artificial </b>intelligence through the GI Genius and PillCam Genius platforms by executing market development and sales-oriented activities. In...&nbsp;,[],[],2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-8087141578744354780,,[],2025-06-11
9293c0178ca0f1f4f9ab187053bf185b,jooble,"Senior Artificial Intelligence (AI) Data Scientist (Director), Data & Technology, Data Analytics & AI (Remote)",Ankura,California,"Ankura is a team of excellence founded on innovation and growth.
Ankura is a team of excellence founded on innovation and growth.
Practice Overview: 
Ankura's Data & Technology Practice includes client services in the areas of Analytics & Data Strategy, eDiscovery & Cyber...",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/jdp/5909874229421202354,,[],2025-06-11
