job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1df42bd6a3cb51668f2d3f12a2b1594a,jooble,Maintenance Mechanic,Conagra,"Russellville, AR","&nbsp;...differential
**You Will:**
+ You will handle all preventative maintenance.
+ You will handle all repairs and troubleshooting on <b>industrial </b>machinery and production equipment.
+ You will work with systems such as pumps, motors, gearboxes, conveyors, chillers, pneumatics...&nbsp;",[],Mecánica,2025-04-29T00:00:00.0000000,https://jooble.org/jdp/-4979218243164235229,,[],2025-07-18
4fb51635b9bafa57f8ca25bb04387b01,jooble,Maintenance Technician,Weyerhaeuser,"Millport, AL","Weyerhaeuser's Wood Products manufacturing facility in Millport, AL has an opportunity for individuals to join our <b>Industrial </b>Maintenance team as an experienced Millwright. A successful candidate will have at least 2 years of prior industrial maintenance experience, mechanical...&nbsp;",[],Mecánica,2024-11-13T00:00:00.0000000,https://jooble.org/jdp/1573291253727766158,,[],2025-07-18
2aff3c2e64fda9ec6a2e5c977d5f3f75,jooble,Technical Maintenance Technician,Roskam Foods,"Kentwood, MI","&nbsp;...: 
 A corporate culture that feels personal and supportive, like a family 
 Reliable weekly pay structure 
 Wages aligned with <b>industry </b>standards 
 A 401K plan tailored to help secure your financial future 
 Diverse, budget-friendly health plans, including Medical...&nbsp;",[],Mecánica,2025-07-15T14:22:00.2700000,https://jooble.org/jdp/6048874863025402241,,[],2025-07-18
cc80868033d091eee350a12310b82c41,jooble,VA MAINTENANCE TECHNICIAN,JBS USA,"Tolleson, AZ","&nbsp;...skills such as electrical, hydraulic, pneumatic & mechanical problems, fabricate, weld, thread and plum pipe.
Must be able to work weekends.
**Experience:**
Must have two (2) years of experience in an <b>industrial </b>meat processing facility.
EOE, including disability/vets",[],Mecánica,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/1449773855859491016,,[],2025-07-18
91f9d2231ee441c178bdd5a09eea4c2b,jooble,Maintenance Technician II,Hr Journals LLC,"Pleasant Prairie, WI","&nbsp;...Follow safety and environmental procedures to protect people and minimize impact. 
 Meet the physical demands of working in an <b>industrial </b>maintenance environment.  
  Qualifications: 
~ High school graduate or equivalent. 
~ Strong Mechanical and Electrical background...&nbsp;",[],Mecánica,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/886569301569074680,,[],2025-07-18
bc53e60413fafca76ca772d5325e1d7b,jooble,Warehouse Associate,Advanced Technology Services,"Texarkana, AR","Fundada en 1985, ATS es una empresa con presencia en los Estados Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento industrial </b>y hacemos que las fábricas funcionen mejor.
**Principal Duties/Responsibilities:**
· Issues tools, equipment or parts to workers...&nbsp;",[],Mecánica,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1879385897855026749,,[],2025-07-18
476ba343b7918894aa5dc46c9f67db0c,jooble,Maintenance Mechanic,Jackson Paper & Sustainable Corrugated,"Sylva, NC","&nbsp;...solid foundation in mechanical work, a commitment to safety, and a desire to continuously learn and apply their skills in a complex <b>industrial </b>environment. You will work within a team-oriented setting, ensuring the safe and efficient operation of our machinery and systems...&nbsp;",[],Mecánica,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-4078982976145768751,,[],2025-07-18
f86f9492eb8e93d1d8ceb3d8a8d10870,jooble,Maintenance Technician,,"Houston, TX","&nbsp;...troubleshooting, diagnosing, and repairing mechanical, electrical, and hydraulic systems. The ideal candidate has experience in maintaining <b>industrial </b>machinery and is comfortable working in a fast-paced environment. 
 Key Responsibilities  : 
 Perform scheduled maintenance and...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8024396091182459639,,[],2025-07-18
336a64750fd720486a11daec32d9ea59,jooble,Maintenance Technician III,Dessert Holdings Inc.,"Humble, TX","&nbsp;...schedule Must be willing to work overtime including weekends if necessary Proficiency in MS Office and basic PC skills REQUIRED 5+ <b>industrial </b>Mechanical experience or two-year technical degree preferred Must be able to read, write and speak English, preferred if can read...&nbsp;",[],Mecánica,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3141139216040299348,,[],2025-07-18
d89afd0cec585a4edb9c66a652410ec8,jooble,"Maintenance Technician - Latta, SC",Signode,"Latta, SC","&nbsp;...products are used to pack, bundle, unitize, protect, and secure goods during warehousing and transit. Our company is a pioneer in the <b>industrial </b>packaging sector with a long history of customer-focused innovations in materials, processes and automation technology that have...&nbsp;",[],Mecánica,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/2854282546278079242,,[],2025-07-18
d89c22c4aa0b6ab5f1557e7867dedb84,jooble,Maintenance Technician,Akebono Brake Corporation,"Glasgow, KY","&nbsp;...REQUIREMENTS  : 
~ High school education with minimum of 2 years Vocational training beyond High School in one or more maintenance related areas (or equivalent experience may be substituted).     

~ A minimum of 2-years <b>industrial </b>maintenance experience is preferred....&nbsp;",[],Mecánica,2025-06-03T14:24:35.1630000,https://jooble.org/jdp/-7447715431659640115,,[],2025-07-18
d46ff0aeb4a06f09deef935a8187b8ca,jooble,"Maintenance Technician, Blue Buffalo",,"Joplin, MO","&nbsp;.... 

 What your day will look like: 
 Creating high quality foods that are eaten EVERYDAY, NATIONWIDE 
 Using TECHNOLOGY in an <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operators on EXPERIENCED teams that are looking to pass down their knowledge to workers...&nbsp;",[],Mecánica,2025-05-23T05:41:31.6570000,https://jooble.org/jdp/6429114200268555975,,[],2025-07-18
5c0edafd7a9f622e1a94e6cf02145081,jooble,Maintenance Technician - Yorkville,"Mars, Inc","Yorkville, IL","&nbsp;...basic machinist, and fabrication/layout skill sets. 
 Preferred: 
 Associate's degree in a technical discipline, preferably in <b>Industrial </b>Maintenance/Technology. 
 Possess an advanced understanding of AC/DC electrical (up to 480 volt 3 phase), hydraulic and pneumatic...&nbsp;",[],Mecánica,2025-07-12T12:15:50.2700000,https://jooble.org/jdp/-6471952262673819606,,[],2025-07-18
8a278103650932c2048b7672b799e6b4,jooble,Maintenance Technician,,"Kansas City, MO","&nbsp;...Flour 

 What your day will look like: 
 Creating high quality foods that are eaten EVERYDAY, NATIONWIDE 
 Using TECHNOLOGY in an <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operators on EXPERIENCED teams that are looking to pass down their knowledge to...&nbsp;",[],Mecánica,2025-05-14T17:22:44.2700000,https://jooble.org/jdp/3170970646973430445,,[],2025-07-18
8e7cea8761dfb03b579ef41ff2d5e9dd,jooble,Maintenance Technician,,"Wellston, OH","&nbsp;...What your day will look like  : 
 Creating high quality foods that are eaten  EVERYDAY, NATIONWIDE 
 Using  TECHNOLOGY  in an <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operators on  EXPERIENCED  teams that are looking to pass down their knowledge to workers...&nbsp;",[],Mecánica,2025-04-30T17:00:30.6530000,https://jooble.org/jdp/6480076561571451177,,[],2025-07-18
47ba3ae3ac04887dbc602c4a749d9fc7,jooble,General Maintenance Technician V,Amentum,"Mcclellan, CA","&nbsp;...expert level in responding to work orders, troubleshooting, and providing preventive maintenance on the facility systems in a large <b>industrial </b>environment including clean rooms. Must be self-motivated and demonstrate the strong organizational/time management skills needed...&nbsp;",[],Mecánica,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/2462908688543399339,,[],2025-07-18
49e9e69fd192ae22ff214380f0bd61d1,jooble,Maintenance Technician,Rule 5 Hire,"Kent County, MI","&nbsp;...maintenance processes and methods, tools, common appliances and devices, and ability to read blueprints 
 Knowledge of parametric and <b>industrial </b>control systems. 
 Familiarity with OSHA safety standards and regulations. 
 Excellent troubleshooting skills. 
 Education:...&nbsp;",[],Mecánica,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4472405503336068256,,[],2025-07-18
5aecd8705f9f85e374c09bbe75c9ce9c,jooble,Maintenance Mechanic,Ametsa Packaging,"Paris, TX","&nbsp;...Requirements 
# Mechanical Skills: Demonstrated proficiency in mechanical tasks, especially pertaining to packaging machinery. 
# <b>Industry </b>Experience: Minimum of 5 years' experience in a food manufacturing environment or a similar industrial setting. 
# Skill Test:...&nbsp;",[],Mecánica,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-6599070722484977899,,[],2025-07-18
7c103b64694614313ee885437347b270,jooble,Maintenance Technician,10195-Lubbock TX,"Lubbock, TX","Maintenance Technician - Manufacturing <b>Industry</b>
 About the Role
 We are seeking a skilled Maintenance Technician to join a leading manufacturing company in Lubbock, TX. This role is crucial in ensuring the seamless operation of production machinery and facility equipment...&nbsp;",[],Mecánica,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/6843908563088353940,,[],2025-07-18
acbe3dec5fae14f51809e8b690e62b06,jooble,Maintenance Mechanic,Pavestone,"La Feria, TX","&nbsp;...Conveyor System Diagnoses 
~ Conduct Root-Cause Analysis and Implementing Solutions 
~(They also will have some experience in <b>Industrial </b>Maintenance or Electrical work and be aware of the safety procedures needed to conduct themselves ethically, in this role.) 

*...&nbsp;",[],Mecánica,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/1356615858580363620,,[],2025-07-18
5cb8388b1532b4441172582e27f153fe,jooble,Maintenance Technician,,"Decatur, TX","&nbsp;...maintenance, repairing equipment, and addressing any issues that arise. 
 Maintenance Technician Qualifications: 
 Experience in <b>industrial </b>maintenance 
 In-depth knowledge of mechanical and electrical systems maintenance 
 Knowledge of hydraulic, electrical, and...&nbsp;",[],Mecánica,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/7609132789160796504,,[],2025-07-18
87a1808c8ad67883bbcb73dbf63c5616,jooble,Maintenance Mechanic,ThompsonFirstGroup,"Green Bay, WI","&nbsp;...Maintenance Technician for a local client in Green Bay, WI. Candidates who have a background working as a Maintenance Mechanic in an <b>industrial </b>setting are encouraged to apply. 
 

 Responsibilities 
 This position is responsible for performing preventive and...&nbsp;",[],Mecánica,2025-04-24T18:34:53.6100000,https://jooble.org/jdp/2613364512837750567,,[],2025-07-18
e88659ad68398d69cbffc331fbe87bb1,jooble,Maintenance Technician,,"Joplin, MO","&nbsp;...crust 

 What your day will look like: 
 Creating high quality foods that are eaten EVERYDAY, NATIONWIDE 
 Using TECHNOLOGY in an <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operators on EXPERIENCED teams that are looking to pass down their knowledge to...&nbsp;",[],Mecánica,2025-05-28T17:11:26.7270000,https://jooble.org/jdp/4990068642681067414,,[],2025-07-18
94234d0ea1f1f46d48798c14e2a0d381,jooble,Maintenance Technician II,Aerotek,"Oxnard, CA","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-05-11T00:00:00.0000000,https://jooble.org/jdp/-7972477202715232192,,[],2025-07-18
5f8151a5db522b059d83fca710bda35e,jooble,Maintenance Technician,,"Fort Wayne, IN","&nbsp;...Job Title: <b>Industrial </b>Maintenance Technician 

 Job Description 
 Join our team as a Maintenance Technician to support all maintenance activities for manufacturing operations and facilities. You will work on extrusion machines, forming machines, palletizers, and facilities...&nbsp;",[],Mecánica,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-1854659060975977741,,[],2025-07-18
f3b77b9270787c133f10a6582309b593,jooble,Maintenance Technician II,"Global Channel Management, Inc.","Mcdonough, GA","Maintenance Technician II needs 3+ years <b>industrial </b>electrical experience required 
 Maintenance Technician II required: 
2 years' Technical or trade school or equivalent experience 
- 3+ years industrial electrical experience required. 
- Must be able to read and...&nbsp;",[],Mecánica,2025-07-08T15:51:33.1570000,https://jooble.org/jdp/-21238161068396546,,[],2025-07-18
e6ab396c1a1cbaaf447bc04333b6fafc,jooble,Maintenance Mechanic,Horween Leather Company,"Chicago, IL","&nbsp;...Schedule. 
 Steady Attendance required. 
 Looking for a highly motivated goal orientated professional. 
 Must have experience in an <b>industrial </b>manufacturing plant. 
 Job Requirements: 
 Strong ability to troubleshoot and repair industrial process equipment. 
 Must have...&nbsp;",[],Mecánica,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7040320305306202873,,[],2025-07-18
7940d0baf597e716b4da0855aa36e696,jooble,Maintenance Technician,Harley-Davidson,"Tomahawk, WI","&nbsp;...this storied brand, and heighten the desirability of the Harley-Davidson experience. To keep building our legend and leading our <b>industry </b>through innovation, evolution, and emotion we need the best and brightest talent. We stand for the timeless pursuit of adventure....&nbsp;",[],Mecánica,2025-07-18T08:31:19.1007254+00:00,https://jooble.org/jdp/-6114146440840881153,,[],2025-07-18
56619c84a1dc0e24f2ea590fa8d174d1,jooble,Maintenance Mechanic,Select Staffing,"Walnut, CA","Description
We are seeking an <b>Industrial </b>Maintenance Mechanic for a Cosmetic’s Manufacturing Facility in the City of Walnut CA!
The position is paying $30-$40/per hour. 
Key Responsibilities:
~Preventative Maintenance:Performing routine inspections, servicing, and...&nbsp;",[],Mecánica,2025-07-17T17:41:38.7800000,https://jooble.org/jdp/-627403244936507027,,[],2025-07-18
e0f3bec684b5ef2250bdba868fcde2e2,jooble,Maintenance Technician,,"Lebanon, IN","&nbsp;...Job Title: Maintenance Technician 

 Job Description 
 We are a fast-growing company in the  paper manufacturing <b>industry </b> , seeking a  skilled  Industrial  Maintenance Technician  to join our team. If you have a passion for ensuring machines operate smoothly and thrive...&nbsp;",[],Mecánica,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-718226960560910123,,[],2025-07-18
54b1ebad91a0b74b5cfecd5525a9789f,jooble,Maintenance Technician,,"Fort Wayne, IN","&nbsp;...Job Title: <b>Industrial </b>Maintenance Technician 

 Job Description 
 Join our team as a Maintenance Technician to support all maintenance activities for manufacturing operations and facilities. You will work on extrusion machines, forming machines, palletizers, and facilities...&nbsp;",[],Mecánica,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-7856324015175970718,,[],2025-07-18
81f5450bdd6bb66de96db3629df50611,jooble,Maintenance Technician,,"Portage, IN","&nbsp;...About Aerotek: 
 We know that finding work is hard, and finding meaningful work is harder. Aerotek connects 180,000+ light <b>industrial </b>and skilled trades workers with 14,000+ employers each year, helping our workers navigate an evolving labor market and find jobs...&nbsp;",[],Mecánica,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/5160220595038393302,,[],2025-07-18
97939f546168db8103eef3938c4a1e22,jooble,Maintenance Technician - Desserts,,"Geneva, IL","&nbsp;...your day will look like: 
 Creating high quality foods that are eaten EVERYDAY, WORLDWIDE 
 Using TECHNOLOGY in a newly built, <b>industry-</b>leading facility 
 Working with HIGH-LEVEL operating teammates in a plant with a learning mindset culture 
 CHALLENGING yourself...&nbsp;",[],Mecánica,2025-06-27T05:32:52.5200000,https://jooble.org/jdp/7042192805137599262,,[],2025-07-18
