job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
734fbf81ab7d9d9e1b6e29325b42cef2,jooble,Senior Calibration Technician,Actalent,"San Diego, CA","Job Title: Expert Level Calibration Technician
Job Description
The Expert Calibration Technician is tasked with conducting maintenance, calibrations, and repairs on a diverse range of technical instruments. These include equipment used in process, utility, and laboratory...",[],Electricidad,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-1298093448557728356,,[],2025-07-18
85ab49ef20211622d436c23e25abe9c2,jooble,Facility Maintenance Technician 4 - HVAC Service Technician,Anderson Center for Autism,"Staatsburg, NY"," Provides support to the Chief Facilities Administrator or Designee by overseeing and performing the maintenance, repair, and installation of HVAC systems. Responsible for ensuring the operational efficiency, safety, and compliance of HVAC systems within the facility. Performs...",[],Electricidad,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-6037793384944494334,,[],2025-07-18
46109a5fbdfa6fe10f676b53e06a6694,jooble,Electrical Technician- 2nd Shift,Perdue Farms,"Washington, IN"," Perdue Foods has a goal of becoming the most trusted name in premium proteins by creating products for consumers and for retail and foodservice customers around the globe while changing the way animals are raised for food. It is part of Perdue Farms, a fourth-generation...",[],Electricidad,2025-07-09T11:29:00.8370000,https://jooble.org/jdp/-6289922547561164517,,[],2025-07-18
e1eda07f057b5fdb77442d5be301e002,jooble,Electrical Multi-Craft Technician,Flint Hills Resources,Wisconsin," Your Job   
 Flint Hills Resources (FHR) is looking for an Electrical Multi-Craft Technician to support our Pipeline and Terminals operations in the McFarland, Wisconsin area. This role will be responsible for the specification, installation, testing, and repair of all...",[],Electricidad,2025-07-17T04:15:05.4700000,https://jooble.org/jdp/4425866061387548378,,[],2025-07-18
3c87f07b3db53652fd73c86fdccd8b05,jooble,"Electrical Technician- Nuclear - New Berlin, WI",Konecranes,"New Berlin, WI","
 
  Job Position: Electrical Technician  
 
 Perform electrical assembly work on equipment, modernizations, and parts for lifting equipment in the nuclear power industry.  This could include wiring hoist, building control panels, piping and wiring trollies and bridge...",[],Electricidad,2025-04-09T00:00:00.0000000,https://jooble.org/jdp/8934412210830359130,,[],2025-07-18
ebf19c9ecf56d77c1989c828500fa0d5,jooble,HVAC Facility Technician - LAX Airport AA C-20 License REQUIRED,,"Los Angeles, CA","Oshkosh Corporation - Oshkosh AeroTech, LLC [Refrigeration Technician / AC Technician] As a HVAC Facility Technician at Oshkosh Corporation, you'll: Maintain and repair HVAC systems; Troubleshoot and diagnose issues with heating, ventilation,...",[],Electricidad,2025-07-18T08:07:50.4467177+00:00,https://jooble.org/jdp/7831952990346895100,,[],2025-07-18
2cf04d20f789d695b2f30adb9fc9272b,jooble,Industrial SVC Tire Press Technician,Snider Fleet Solutions,"Greenville, SC","Join Our Team as an Industrial Tire Press Technician!
Snider Fleet Solutions is one of the largest commercial tire dealers and retread service providers in the nation. We are committed to excellence and recognize the dedication it takes to do a great job. We go the extra...",[],Electricidad,2025-06-04T22:20:41.8700000,https://jooble.org/jdp/4203695277347594721,,[],2025-07-18
c85a8ed6260944423f77b730cde81c16,jooble,HVAC / Mechanical Technician,CBRE,"Phoenix, AZ","HVAC / Mechanical Technician
Job ID
223987
Posted
09-Jun-2025
Service line
GWS Segment
Role type
Full-time
Areas of Interest
Engineering/Maintenance, Facilities Management
Location(s)
Phoenix - Arizona - United States of America
**About the Role:**
As a CBRE HVAC Technician...",[],Electricidad,2025-06-10T00:00:00.0000000,https://jooble.org/jdp/1507144023007314213,,[],2025-07-18
769eedc7621dc5eab9fee6d31b54fb89,jooble,Electrical Controls Technician - 3rd Shift,PBE Manufacturing,"Bowling Green, OH"," Electrical Controls Technician - 3rd Shift  JOIN A TEAM THAT CHANGES LIVES 
 Principle Business Enterprises, Inc. (PBE) is a family-run, value-driven organization with big hearts and true passion for what we do.Celebrating over 60 years of service to the healthcare field...",[],Electricidad,2025-07-11T05:52:05.4370000,https://jooble.org/jdp/551719200353359993,,[],2025-07-18
1caceed95cce66020f4621758e589d5c,jooble,Lead Electrical Technician,Orange County Sanitation District,"Fountain Valley, CA","ORANGE COUNTY SANITATION DISTRICT\
 invites applications for the position of:\
 Lead Electrical Technician\
\
 An Equal Opportunity Employer\
 SALARY\
 Hourly\
$47.83 - $58.12\
\
 OPENING DATE: 10/01/20\
\
 CLOSING DATE: 10/29/20 05:00 PM\
\
 DESCRIPTION:\...",[],Electricidad,2025-07-08T05:04:49.1870000,https://jooble.org/jdp/-3766618802721318445,,[],2025-07-18
f99c84c12cdee51e8326b19a319d33aa,jooble,Assembler - Electrical Technician,"Heat and Control, Inc","Pembroke, NH","Assembler Job Responsibilities Include

Assemble mechanical or electrical components according to blueprints or diagrams.
Assemble belts, sprockets, pulleys, rollers, and sub-assemblies.
Utilize tools to fasten, join, or secure components.
Wire and connect motors and...",[],Electricidad,2025-01-28T01:27:12.3600000,https://jooble.org/jdp/6426451568179637443,,[],2025-07-18
afcc8c0e28255c141606a6661b86fd78,jooble,Lead Electrical Technician,IEG USA,"Charlotte, NC"," Job Summary 
 We are seeking a skilled and detail-oriented Lead Electrical Technician or Journeyman to join our team. The ideal candidate will be responsible for the installation, maintenance, and repair of electrical systems and components. This role requires a strong...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-938216769731959608,,[],2025-07-18
37b7fb4b0a5c6e800ab7e23ec064cbbd,jooble,Manufacturing Facilities Maintenance Technician,"Plastipak Packaging, Inc.","Plant City, FL"," We Offer: 
~***Stability: ***Our business is prosperous and we're not laying off, we're hiring!
~ Rewards:  Receive premium pay for your valued skills!
~ Advancement:  We prioritize promotion from within!

 You Will: 
 Perform preventative maintenance and general...",[],Electricidad,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-161831478900390331,,[],2025-07-18
ad63e0b89366d3d1c6b03a24ed2ee549,jooble,Maintenance Instrument & Controls Technician,Danaher Manufacturing,"Muskegon, MI"," Bring more to life.  Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?
 At Cytiva, one of
 Danaher’s  15+ operating companies, our work saves lives—and we’re all united by a shared commitment to ...",[],Electricidad,2025-07-11T13:37:43.2630000,https://jooble.org/jdp/-5469171089534956483,,[],2025-07-18
5b0b1d65de3e9c177fd9029aef070bd6,jooble,HVAC Facilities Technician,Renesas Electronics,"Palm Bay, FL"," Job Description 


 Renesas Electronics is looking for an experienced HVAC Facilities Maintenance Technician supporting its manufacturing facility in Palm Bay, Florida. The successful candidate will be a self-starter with excellent written and communication skills. ...",[],Electricidad,2025-07-10T10:54:39.6330000,https://jooble.org/jdp/-7238697920579861972,,[],2025-07-18
939000eccf321ec70ec762ac730b1978,jooble,Control/Electrical Technician NorthStar,Consumers Energy,"Grayling, MI"," NorthStar Clean Energy decarbonizes the economy by providing clean energy and carbon management solutions to utility, municipal, commercial, and industrial customers enabling them to meet their sustainability and business goals. Additionally, we own and operate natural...",[],Electricidad,2025-07-04T09:54:00.3130000,https://jooble.org/jdp/2724665067248025542,,[],2025-07-18
2d7fdd0b648e478a8186bbf98c0d5070,jooble,Manufacturing - Facilities Technician (Mid-Level),Intellectt INC,"Marlborough, MA"," Title : Manufacturing - Facilities Technician (Mid-Level) 
  Location : Marlborough, MA,01752
 Duration : 7 months (possibility for extension)
 Shift: Monday-Friday 7:00AM-3:30PM 
 
 
 
 
 Job Description: 
 Top 3 must haves: 
 
 
 1. ""Minimum of 5 years' experience...",[],Electricidad,2025-07-10T23:13:00.2300000,https://jooble.org/jdp/-4014881179058170619,,[],2025-07-18
dd649d309ee19b3188d2e5ca04a799a1,jooble,Automotive Production Technician,Terry's Service Center,"Nashville, TN"," Is work/life balance important to you?

 Here are Terry’s, we are a growing FAMILY! We are a very busy and successful automotive repair facility that has been in business since 1990. We are looking for an extraordinary individual to join our FAMILY. 
 Qualifications...",[],Electricidad,2025-04-02T14:51:30.1430000,https://jooble.org/jdp/-4113985139472685633,,[],2025-07-18
73eb7d5413c38297f118518b1e6cb82b,jooble,"Master HVAC Technician, INSCOM",V2X,United States,"Overview
 This position description is subject to change at any time as needed to meet the requirements of the program or company. 
 Working across the globe, V2X builds smart solutions designed to integrate physical and digital infrastructure from base to battlefield. ...",[],Electricidad,2025-01-18T00:00:00.0000000,https://jooble.org/jdp/-457961751988699380,,[],2025-07-18
96cb7bfc3a99b308c561f5a57a81ea4f,jooble,Mechanical/HVAC Technician,Ernest,"Orlando, FL","
 About The Role 
 Mechanical/HVAC Technicians at AirSmith Pros are responsible for delivering high-quality work on commercial and residential projects, focusing on the installation, assembly, and commissioning of HVAC systems. This role centers on new construction, remodeling...",[],Electricidad,2025-04-27T12:38:58.5087923+00:00,https://jooble.org/jdp/3671577001756496044,,[],2025-07-18
dd10e3137e8e4b567a0e0a74f8863c89,jooble,Environmental Health Services Technician (Mantenimiento),"Fresenius Medical Care Holdings, Inc.","San Juan, TX"," PURPOSE AND SCOPE:   
 Supports FMCNA's mission, vision, core values and customer service philosophy. Adheres to the FMCNA Compliance Program, including following all regulatory and FMS policy requirements. Responsible for maintaining the overall cleanliness and hygiene...",[],Electricidad,2025-07-17T04:16:08.5500000,https://jooble.org/jdp/2599552167598935761,,[],2025-07-18
2b78d1aaa4b194676c3150548c17eb0d,jooble,Manufacturing Maintenance Manager,Advanced Technology Services,"Yountville, CA","&nbsp;...better.
Fundada en 1985, ATS es una empresa con presencia en los Estados Unidos, México y el Reino Unido. Somos profesionales en <b>mantenimiento </b>industrial y hacemos que las fábricas funcionen mejor.
**Principal Duties/Responsibilities:**
**To Live and Lead Safety**
·...&nbsp;",[],Electricidad,2025-03-12T00:00:00.0000000,https://jooble.org/jdp/-3163867214583337484,,[],2025-07-18
7b898c046af857a27a093cd3f4efe03c,jooble,Industrial Pipe Fitter/ Maintenance Mechanic - Level 3,,"Des Plaines, IL","When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future.Honeywell UOP, a company headquartered in Rosemont, Illinois, is a leading international licensor of...",[],Electricidad,2025-07-18T08:07:47.8510153+00:00,https://jooble.org/jdp/4705091102923864275,,[],2025-07-18
9e8f938f4d38cf045605b5814d2ddc51,jooble,Sr. Calibration Technician,"BD (Becton, Dickinson and Company)","Milpitas, CA","**Job Description Summary**
Supports manufacturing & R&D operations. Performs equipment calibration, maintenance, troubleshooting, repairs, execute validations for new equipment installations, provides training on calibration, maintenance process as needed. Develops new...",[],Electricidad,2025-04-12T00:00:00.0000000,https://jooble.org/jdp/-3970838857195291532,,[],2025-07-18
9b322f5b792fe795e4628697722a498c,jooble,HVAC Helper/Assistant Installer,"Pearce Heating & A/C, Inc.","Redmond, WA","

 HVAC Installation Assistant / HVAC Helper – Redmond, WA (Full-time W2)

 Pearce Heating & A/C, Inc.  is seeking an  Installation Assistant  to become a part of our team! You will assist with the installation and repair of various machinery and equipment to service...",[],Electricidad,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/456168230667026417,,[],2025-07-18
893e3ceadb9334877ea98815113dc334,jooble,Production Facility Maintenance Technician,"International Paper (White Bear Lake, MN)","White Bear Lake, MN"," Your Role in Crafting Endless Possibilities
 Here at International Paper, your career path is your own. We present you with chances that unravel as significant contributions to both local communities and the broader world. Apply now to become an integral part of our ecosystem...",[],Electricidad,2025-07-07T12:53:17.2230000,https://jooble.org/jdp/-6138479522202211481,,[],2025-07-18
e3f4c1027f15ad75c330bd02ddf5ddc6,jooble,Automotive - Electrical Accessory Installer - Will Train (Prairie City),"Metro Mobile Electronics, LLC","Prairie City, IA","MME - We Are Family - 

 

We are seeking entry level applicants to be trained for a new career in 12V/24V Mobile Electronics Installation and Service.
 

If you possess the correct basic skills (working with your hands and small hand tools), a desire to thrive and do well...",[],Electricidad,2025-06-21T05:00:39.8970000,https://jooble.org/jdp/-5241038427214277679,,[],2025-07-18
