job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a3d72192c6fd6024703042e7c1308328,jooble,Ayudante de Almacén (12am-9am),Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades: 
 Manejar, acomodar y despachar mercancía. 
 Manejar equipos <b>de </b>montacarga, como lo es el ""finguer.""
 Mantener las áreas limpias y organizadas. 
 Requisitos: 
 Diploma de cuarto año de escuela superior. 
 Mínimo 6 meses de experiencia en tareas...&nbsp;",[],Materiales,2025-07-15T19:23:11.6220031+00:00,https://jooble.org/jdp/4919247477680591424,,[],2025-07-18
cc15233d948943f59209c488d4a6ba10,jooble,Encargado De Almancen,,Delaware State,"$4,000 SEMANALES 
INFORMES AL 646-117-59-97 O AL 178-28-75 EXT 7012 INTERESADOS FAVOR <b>DE </b>MANDAR CV A ****@*****.*** O PRESENTAR SU SOLICITUD EN PLANTA                                            
   Requisitos 
 SEXO: MASCULINO
EDAD: 30 A 55 AÑOS
EXPERIENCIA COMO...&nbsp;",[],Materiales,2025-07-14T14:36:38.7800000,https://jooble.org/jdp/564505272633340596,,[],2025-07-18
b14509430170f5e3dee9d803f5892799,jooble,Team Lead de Mantenimiento,"The Grounds Guys Of Canton, Oh","Canton, OH","&nbsp;...Description 
 Job Description  Aquí está el trato: somos increíbles cuidando a nuestros clientes y brindando un servicio excepcional <b>de </b>cuidado del césped y paisajismo residencial y comercial. Pero eso solo sucede porque tenemos personas increíbles como tú en nuestro...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5739613149332187757,,[],2025-07-18
741c00782cb2966a16746cce549b455b,jooble,Limpieza de Casas,,"Austin, TX","Molly Maid - JobID: 28900445 [Housekeeper / Cleaner] As a Cleaner at Molly Maid, you'll: Clean customer homes the Molly Maid way; Communicate with customers and staff in a professional and courteous manner; Leave homes looking great...Hiring...",[],Materiales,2025-07-18T08:07:35.7641038+00:00,https://jooble.org/jdp/-7430643430180059631,,[],2025-07-18
a4afd2529f927e01d8b77f970eee2c72,jooble,Copia - Administrador de fincas,Real Property Management Albuquerque,"Albuquerque, NM","&nbsp;...Está buscando una oportunidad dinámica que combine sus habilidades como gestor, su interés por el sector inmobiliario y su capacidad <b>de </b>atención al cliente? 

 Real Property Management tiene el puesto perfecto para usted como Property Manager. Usted es el guardián de...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-3434110023336878278,,[],2025-07-18
4b78c13942102b1a13ec3e21e50dc8c8,jooble,BOH-Chef de Cuisine,Grand Street Pizza (1000),"New York, NY","&nbsp;...Job Description 
 Job Description  Job Title:  Chef <b>de </b>Cuisine 
 Reports To:  Executive Chef 
 Direct Reports:  Executive Sous and Sous Chefs 
​Roberta’s is hiring experienced chefs who are looking to work with a small, dynamic, dedicated team. If you enjoy working...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-1437951458117589678,,[],2025-07-18
47e17fb16b3ea0b52c15e851ef8d1bb3,jooble,"Account ManagerWilmington, DE",N2,"Wilmington, DE"," Account Manager 
 As the nation's leader in helping small to mid-sized businesses efficiently connect with affluent homeowners, The N2 Company produces high-quality monthly publications, targeted digital advertising, online media, and creative events. 
 We're seeking...",[],Materiales,2025-07-18T09:25:49.9100000,https://jooble.org/jdp/8039468127938897375,,[],2025-07-18
18dce452240725fd08d37b1794c3869c,jooble,Courier (DE-ILG),UPS,"Newark, DE","&nbsp;...Company is currently seeking a driver for two person teams to pick up and deliver packages from local customer locations in the Newark, <b>DE </b>area. 
 Responsibilities: 
 Load and unload shipments for delivery. 
 Knowledge of and abide by all safety, security, and...&nbsp;",[],Materiales,2025-07-18T09:22:30.9730000,https://jooble.org/jdp/-7257445307178430188,,[],2025-07-18
eac89674fcd2a43e6d6e16485f57b2d4,jooble,Chef De Partie,MIKA Coral Gables,"Coral Gables, FL","&nbsp;...Opportunity 
 Mika Coral Gables, a premier dining destination led by renowned Chef Michael White, is seeking a talented and dedicated Chef <b>de </b>Partie to join our team. We pride ourselves on delivering a world-class culinary experience with a focus on exceptional quality,...&nbsp;",[],Materiales,2025-07-18T09:00:16.6370000,https://jooble.org/jdp/1142511561264402900,,[],2025-07-18
c56c92cbe47127e26792a53e9821de5b,jooble,Tecnica de Limpieza,IICRC,"Hudson, WI","&nbsp;...salary 
 Dental insurance 
 Free uniforms 
 Health insurance 
 Paid time off 
 Training & development 
 Job Description 
 Tcnico <b>de </b>Limpieza TIEMPO COMPLETO HUDSON, WI 
 Beneficios: Salario competitivo Seguro dental, de salud y de la vista Oportunidad de avance...&nbsp;",[],Materiales,2025-07-18T09:37:31.0230000,https://jooble.org/jdp/615001938693229205,,[],2025-07-18
fe791ff335f208a63253df339827515e,jooble,Analista de Embarque,Jugos Del Valle - Santa Clara,"Santa Clara, CA"," Jugos Del Valle-Santa Clara Job Opportunity 
 Jugos Del Valle-Santa Clara is the non-carbonated beverage company of the Mexican Coca-Cola Industry that offers well-being, hydration, and nutrition to Mexican families through options, portions, and solutions for different...",[],Materiales,2025-07-18T09:17:56.3730000,https://jooble.org/jdp/5583899550524478877,,[],2025-07-18
08ffc15a9b60cfd7960b491c643c999f,jooble,Chef De Cuisine,Whim Hospitality,"Dripping Springs, TX","&nbsp;...Job Description 
 Job Description  Job Title: Chef <b>de </b>Cuisine 
 Location:  Tillie’s Restaurant at Camp Lucy Resort – Dripping Springs, TX 
 Salary:  $75,000 – $85,000 per year (commensurate with experience)
 Position Summary: 
 The Chef de Cuisine at Tillie's in...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-6154182766884152101,,[],2025-07-18
f976160f749ea99fb44a7c85149d7bd3,jooble,Técnico de Mantenimiento en Instalaciones,STANDBY.es | Selección de Personal,Louisiana,"&nbsp;...cliente,  empresa líder en su sector,    STANDBY selecciona:  Técnico <b>de </b>Mantenimiento en Instalaciones  para  Jerez de la Frontera. 
¿A...&nbsp;&nbsp;...registro de tareas y actividades realizadas, etc. Recepción de <b>materiales </b>y/o maquinaria. 
+ Dar partes y avisos de avería o...&nbsp;",[],Materiales,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-3255776264766882309,,[],2025-07-18
68da24c8800c7ea921fc4f84fa69dca4,jooble,Chef de Partie,Maison Sun,"Brooklyn, NY","&nbsp;...Maison Sun is seeking an exceptional chef <b>de </b>partie / line cook with a strong interest in fine dining. 
 We are permanently located at 200 Schermerhorn, Downtown Brooklyn. 
 We offer an exciting opportunity to cook at one of the most built kitchens in the world, featuring...&nbsp;",[],Materiales,2025-06-21T18:28:40.1270000,https://jooble.org/jdp/1323811994999068598,,[],2025-07-18
aaa0f2a271e625647570c2c211a6f3dc,jooble,Chef de Cuisine,Louie Louie,"Philadelphia, PA","&nbsp;...CHEF <b>DE </b>CUISINE POSITION AT LOUIE LOUIE 
 A PART OF FEARLESS RESTAURANTS 
 
 What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 We are part of Fearless Restaurant Group; a multi-concept group of independent restaurants based...&nbsp;",[],Materiales,2025-06-21T07:27:34.9700000,https://jooble.org/jdp/-4680497142817815638,,[],2025-07-18
09e24638acd63fa894b3678d61ff277e,jooble,Chef de Partie,Marigold Lyons,"Lyons, CO"," Hiring a new chef to join our kitchen in Lyons, Colorado. Open to full or part time. Fine dining experience preferred. Hourly +tips. 5280 top 25 restaurants 
 JBF nominated 
",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-5058325619768426551,,[],2025-07-18
c68b0af468de17ad0cc98ffcd5ea542a,jooble,RÉCEPTIONNISTE DE NUIT H/F,Mercure Hotels,Missouri,"Join to apply for the RÉCEPTIONNISTE <b>DE </b>NUIT H/F role at Mercure Hotels .
Nous recherchons un réceptionniste de nuit en CDI à mi-temps pour compléter notre équipe.
Les horaires du poste sont de 23h15 à 07h15. La durée du mi-temps est de 16h, soit 2 nuits par semaine.
Vos...&nbsp;",[],Materiales,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8816398836833693852,,[],2025-07-18
bda0a3a1aa175c31a95267f15db8a5f4,jooble,Oficinista de Contabilidad,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Responsabilidades principales: 
 Procesar pagos recibidos relacionados a pólizas colectivas diariamente. 
 Asistir en la preparación <b>de </b>reportes mensuales financieros y operacionales. 
 Evaluar solicitudes y criterios básicos para emitir contratos de pólizas asignadas...&nbsp;",[],Materiales,2025-07-14T19:22:04.7822078+00:00,https://jooble.org/jdp/-2594648823983287622,,[],2025-07-18
1e0f3b85d77e4e2f07675986cf8a088c,jooble,Supervisor de saneamiento,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Supervisor <b>de </b>Saneamiento"" para empresa de producción de alimentos. 
 LOCACION: Arecibo PR 
 HORARIO: Lunes a viernes 7 am - 4 pm 
 SALARIO: $13 P/H 
 ACTIVIDADES: 
•Coordinar y monitorear las rutinas de saneamiento diarias, semanales y profundas...&nbsp;",[],Materiales,2025-07-17T15:59:13.6599089+00:00,https://jooble.org/jdp/-649598651576520834,,[],2025-07-18
a0820ed2d0599ada41c634cd91bcd0a0,jooble,Tecnico de Electronica,AppleOne,Puerto Rico,"&nbsp;...Estamos en búsqueda <b>de </b>un/a Técnico en Electrónica para realizar tareas de instalación, diagnóstico, mantenimiento y reparación de equipos electrónicos. Esta posición requiere conocimientos técnicos sólidos, atención al detalle y capacidad para trabajar tanto de forma...&nbsp;",[],Materiales,2025-07-17T15:59:13.7706815+00:00,https://jooble.org/jdp/-2231112345442850694,,[],2025-07-18
d4ba3b01289ef5e884e17b58436d1776,jooble,Administrador de Sistemas,Kimball Midwest,"Columbus, OH","&nbsp;...Job Description 
 Job Description  Kimball Midwest, un distribuidor nacional <b>de </b>productos de mantenimiento, reparación y operación, está buscando un Administrador de Sistemas para nuestra ubicación en Columbus, OH. 
 Como asociado de Kimball Midwest, experimentarás...&nbsp;",[],Materiales,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1117028897455990283,,[],2025-07-18
557feec3d8f4385e6983f8e6948c614a,jooble,Supervisor de Ventas Bilingüe,Openwork,"Katy, TX","&nbsp;...Supervisor <b>de </b>Ventas Bilingüe (Fluido en Español)
 Buscando Supervisor de Ventas Bilingüe (Fluido en Español) - (EN SITIO) para una empresa de artículos para el hogar bien establecida ubicada en Katy, TX. 

 Estamos en busca de un representante de servicio al cliente...&nbsp;",[],Materiales,2025-07-04T06:32:17.9418125+00:00,https://jooble.org/jdp/630367461220571177,,[],2025-07-18
4c06d0f2271f5360d1175cc457d325f2,jooble,"Automotive Detailers Newark, DE",i.g. Burton,"Newark, DE","&nbsp;...Job Description 
 Job Description  Automotive Detailers Newark, <b>DE </b>
 Join the Award-Winning Team at i.g. Burton Auto Group 
 i.g. Burton Auto Group  is looking for a skilled and detail-oriented individual to join our team as  Automotive Detaliers for Newark, DE  ....&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/139407247963239818,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Ingeniero <b>de </b>Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO: Lunes a viernes 8 am - 5 pm 
 SALARIO: $50K Anuales 
 ACTIVIDADES: 
-Desarrollar objetivos de proyecto de transferencia de proceso mediante...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
f40cbb9c462c6e68359c7a89474d1ece,jooble,AUXILIAR DE INVENTARIO - SALINAS/MG,COMERCIAL GALA LTDA,"Salinas, CA","- Realiza inventário <b>de </b>estoque físico, a fim de garantir a qualidade da cadeia logística;
- Auxilia na consolidação de dados e envio de relatórios;
- Atua com prevenção de perdas de mercadorias e contagem de mercadorias;
- Disponibilidade de horário.
Requisitos Escolaridade...&nbsp;",[],Materiales,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8956627236075991779,,[],2025-07-18
3dde6906a76ad32a005e9ea376d6877c,jooble,Optometrist (Clinical) - DE,Indian Health Service,"Tohatchi, NM","Join to apply for the Optometrist (Clinical) - <b>DE </b>role at Indian Health Service

This position is located at one of the various Indian Health Service Hospitals or Clinics under the Navajo Area Office. The primary purpose of this position is to function as an Optometrist...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7439894548247614394,,[],2025-07-18
bff5c7d346ba1e799ddba2cea53ee587,jooble,Segment President DE,Highmark Health,"Wilmington, DE","&nbsp;...broker relationships and exploring new distribution channels. 
 Essential Responsibilities 
 Overall accountability for the Highmark <b>DE </b>board Communication, Collaboration, Relationship, etc. 
 Owning the relationship with the regulator and owning all filings, feedback...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2731815866559230388,,[],2025-07-18
ab979fcbbca52bf77414dac496a7b40c,jooble,Chef De Partie,Four Seasons Hotels,"New Orleans, LA","&nbsp;...Chef <b>De </b>Partie 
 Four Seasons Hotel and Residences New Orleans is seeking candidates to join its dynamic Chemin a la Mer Restaurant team as Chef De Partie. The Chef de Parties supervises and oversees the preparation of breakfast, lunch, and dinner food items per guest...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2781829398767821275,,[],2025-07-18
110ab7c677289eb78808f90ccb06cc79,jooble,Chef de Cuisine,The Landings Golf & Athletic Club Logo,"Savannah, GA","&nbsp;...Chef <b>de </b>Cuisine 
 Join our culinary brigade at The Landings Golf & Athletic Club, where culinary excellence meets unparalleled luxury on Skidaway Island. Located near historic Savannah, our private club offers more than just breathtaking views and world-class amenities...&nbsp;",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8647028960680954347,,[],2025-07-18
048f009f140d80d04fe95d90fdb03f7c,jooble,Job CHEF DE CUISINE,PENN Entertainment,"Bossier City, LA"," We're Changing Entertainment. Come Join Us. 
 We're always looking for talent that believes in having fun. At PENN Entertainment, you'll get to be a part of an exciting industry, where the days and nights are fast paced. You'll work with an incredibly diverse set of coworkers...",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7588806239077137757,,[],2025-07-18
526138a955fedfbe66719a6d169c76cc,jooble,Empleado de Almacén,Firma de Reclutamiento en PR,Puerto Rico,"&nbsp;...Requisitos: 
 Diploma <b>de </b>Escuela Superior o equivalente 
 Licencia de Conducir vigente de Puerto Rico. 
 Experiencia en trabajo de almacén. 
 Manejo de montacargas. 
 Disponibilidad para trabajar de lunes a viernes de 8:00 am – 5:00 pm y horas extras. 
 Oportunidad...&nbsp;",[],Materiales,2025-07-12T19:20:19.0447750+00:00,https://jooble.org/jdp/-16588568790206454,,[],2025-07-18
e99910f212e173dc820638f507b95121,jooble,DE - Echocardiographer - Dover,Raisso,"Dover, DE","Job Description:

GENERAL SUMMARY:
Summary:
Perform direct patient cardiac diagnostic testing procedures with appropriate level of skill; in a timely and dependable manner consistent with current standards of care and departmental and/or hospital policy and procedure. Provide...",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-3758486344516741322,,[],2025-07-18
eeeff10731be087cb027ba8cea2482cd,jooble,Empleada De Limpieza,You've Got Maids of Boca Raton,"Boca Raton, FL","&nbsp;...performance
Company car
Competitive salary
Company Overview ¿Te apasiona crear espacios limpios y acogedores? Únete al equipo dinámico <b>de </b>You've Got MAIDS, una empresa especializada en servicios de limpieza de casas. Buscamos personas entusiastas, con mentalidad positiva...&nbsp;",[],Materiales,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8277823485819376748,,[],2025-07-18
40860fbfdf85e014e9d7acd8059884c0,jooble,Profesional de limpieza,MaidPro,"Miami, FL"," House Cleaning Jobs Available 
 Are you looking for a house cleaning job? If you enjoy cleaning and seeing everything tidy, this job might interest you! You will work for us and we pay $15 - $16 per hour for cleaning. 
 We do not work at night, but occasionally we work...",[],Materiales,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1758818495515117359,,[],2025-07-18
