job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b831886b1b8a721a22161c2787c9601b,jooble,Dir Solution Architect,Lumen,"Little Rock, AR","&nbsp;...WY.
$151,946 - $202,587 in these states: CO, HI, MI, MN, NC, NH, NV, OR, and RI.
$159,180 - $212,237 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-1090720733005363117,,[],2025-07-18
e510f5dc974cbf5aa2cdc35a432e8517,jooble,Cerner Charge Services Implementation Consultant - Principal Consultant,Oracle,"Juneau, AK","**Job Description**
An experienced consulting professional who has an understanding of solutions, industry best practices, multiple business processes or technology designs within a product/technology family. Operates independently to provide quality work products to an...",[],Sistemas de Información,2025-01-12T00:00:00.0000000,https://jooble.org/jdp/2824704039535919843,,[],2025-07-18
d81bf3b84a15d34a37f0d8654b02baef,jooble,Solution Architect,World Wide Technology,United States,"&nbsp;...group setting.
+ Proficiency with Microsoft PowerPoint, Excel and business visualization skills
**Preferred Locations:** AL, AK, AZ, AR, <b>DE,</b> FL, GA, ID, IL, IN, IA, KS, KY, LA, ME, MA, MI, MN, MS, MO, MT, NE, NH, NJ, NY, NC, ND, OK, OR, PA, SC, SD, TN, TX, UT, VA, WV, WI,...&nbsp;",[],Sistemas de Información,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/4013605295076318902,,[],2025-07-18
6d40013ca92acf5eb615567ab3feb336,jooble,Clinical Solutions Implementation Consultant - Diagnostic Cardiology Solutions,Philips,Remote,"&nbsp;...HI, IL, IN, MI, MN, NV, NH, NC, ND, OH, OR, PA, TX, T, VA, WI, or WY is $87,000 to $140,000
 The pay range for this position in AK, <b>DE,</b> MD, NY, RI, or WA is $92,000 to $147,000
 The pay range for this position in CA, CT, DC, MA, or NJ is $98,000 to $157,000

 The actual...&nbsp;",[],Sistemas de Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/7196636995731915814,,[],2025-07-18
040e2771052663800e23cbe901997400,jooble,Associate Developer - Enterprise Application De...,Jackson Family Wines Jackson Family Wines,"Santa Rosa, CA"," Job Description: 
   Associate Developer - Enterprise Application Development 
 Jackson Family Wines is much more than a family-owned wine company. We're risk-taking innovators with a strong belief that quality is paramount. We're always on the lookout for top talent...",[],Sistemas de Información,2025-07-15T18:37:19.3430000,https://jooble.org/jdp/-7291558034250013549,,[],2025-07-18
92b70b936e00343210bb18b6d983315d,jooble,"Consultant, Cybersecurity Architect",Sutter Health,"Sacramento, CA","We are so glad you are interested in joining Sutter Health!
**Organization:**
SHSO-Sutter Health System Office-Valley
**Position Overview:**
The Cybersecurity Architect Consultant is responsible for designing and advising on comprehensive security architectures that protect...",[],Sistemas de Información,2025-03-26T00:00:00.0000000,https://jooble.org/jdp/8314653372225064626,,[],2025-07-18
ca393f018d790efaf2c999ac5ca10197,jooble,Clinical Technology Consultant (Pediatrics),Lingraphica,"Princeton, NJ","&nbsp;...with your Form I-9 information to confirm that you are authorized to work in the U.S. 
 Este empleador participa en E-Verify y proporcionará al gobierno federal la información <b>de </b>su Formulario I-9 para confirmar que usted está autorizado para trabajar en los EE. UU....&nbsp;",[],Sistemas de Información,2025-06-25T12:20:43.6730000,https://jooble.org/jdp/-6065102681156235031,,[],2025-07-18
c84e824df405ef028a1de20135f09eb0,jooble,IT Advisor-Technology Consulting-SAP-BRIM-Manager- Multiple Positions-1617965,Ernst & Young,"Seattle, WA","&nbsp;...This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/417884730624701738,,[],2025-07-18
93c98984fdab7041334b3252ae88ab61,jooble,#18194 - CIAM DevOps Architect,Qualitest Group,Washington DC,"&nbsp;...Experience with fine-grained access control, policy-driven security, Identity Governance, Privileged Access Management, resource provisioning/<b>de-</b>provisioning, and federation.  
* Experience implementing modern authentication solutions leveraging SAML/OAuth/OIDC/SCIM  
*...&nbsp;",[],Sistemas de Información,2025-06-21T17:39:02.2330000,https://jooble.org/jdp/2545702318501183743,,[],2025-07-18
30003a1c838d9a2e1668378d05201153,jooble,Principal Architect - Systems,Lumen,"Phoenix, AZ","&nbsp;...SD TN UT VT WI WV WY
$156,539 - $208,718 in these states: CO HI MI MN NC NH NV OR RI
$163,993 - $218,657 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle benefits...&nbsp;",[],Sistemas de Información,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/7005682380803867930,,[],2025-07-18
9d62fbe5a1cef24e41498f98e6a87714,jooble,"Remote Senior Observability Architect (Remote, Switzerland)",Grafana Labs,Remote,"&nbsp;...Alps. The instantly recognizable dashboards have been spotted everywhere from a NASA launch and Minecraft HQ to Wimbledon and the Tour <b>de </b>France. Grafana Labs also helps more than 3,000 companies — including Bloomberg, JPMorgan Chase, and eBay — manage their...&nbsp;",[],Sistemas de Información,2025-06-27T05:27:12.2988985+00:00,https://jooble.org/jdp/-714533518170417203,,[],2025-07-18
73c946d614b916435348829c71ff40fd,jooble,Principal Architect,Lumen,"Little Rock, AR","&nbsp;...SD TN UT VT WI WV WY
$156,539 - $208,718 in these states: CO HI MI MN NC NH NV OR RI
$163,993 - $218,657 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle benefits...&nbsp;",[],Sistemas de Información,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-7523137333376141519,,[],2025-07-18
67e5cac2615623178ad540e985f0fa90,jooble,Principal Architect (DWDM),Lumen,"Little Rock, AR","&nbsp;...SD TN UT VT WI WV WY
$156,539 - $208,718 in these states: CO HI MI MN NC NH NV OR RI
$163,993 - $218,657 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA
Lumen offers a comprehensive package featuring a broad range of Health, Life, Voluntary Lifestyle benefits...&nbsp;",[],Sistemas de Información,2025-07-16T23:03:58.1930000,https://jooble.org/jdp/-877990693772002500,,[],2025-07-18
17504801bb8a7ee2f59d1766e28338ae,jooble,Custodial Services Worker Lead - Vie de France,ARAMARK,"Vernon, CA","**Job Description**
The Custodial Services Lead Worker cleans and maintains assigned area(s) to meet customer and client satisfaction and may be responsible for oversight or delegation of responsibilities within the cleaning services operation. Essential functions and responsibilities...",[],Sistemas de Información,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/-393789657920707487,,[],2025-07-18
899dd74deadce16c5389149de1f94863,jooble,GPL Business Relationship Support Specialist: Banks Client Service,Wells Fargo,"El Monte, CA","&nbsp;...recruitment process
**Pay Range:**
El Monte, California: $60,800 - $108,200 annually
Philadelphia, PA: $60,800 - $108,200 annually
Wilmington, <b>DE:</b> $60,800 - $108,200 annually
Charlotte, NC: $55,300 - $98,300 annually
Salary range is determined by location of the job
May be...&nbsp;",[],Sistemas de Información,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/6166271885731088186,,[],2025-07-18
575184e3e164a924a1b4adf895115505,jooble,Resident Support Specialist - VA First Responder Program,Sanford Careers,"Marne, MI","&nbsp;...and  proficiency  .   
 Effective communication skills, self-motivation, and good decision-making ability. 
 Crisis management and <b>de-</b>escalation skills.  
 Knowledge of suicide  and  self- harm  and behaviors. 
 Ability to adhere to and knowledge of all HIPAA guidelines...&nbsp;",[],Sistemas de Información,2025-06-12T14:12:55.1630000,https://jooble.org/jdp/3684365873503613175,,[],2025-07-18
3a13fc8430d826ba48aa94d186fee258,jooble,Maximo Consultant/Architect,CTG,United States,"**CTG is seeking to fill a Maximo Consultant/Architect opening for our client in Denver, CO.**
**Location:** Remote (25% travel to Denver, CO)
**Duration:** 1 month
**Duties:**
- Collaborate with stakeholders to understand business needs and identify gaps for asset management...",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-4492959875840722794,,[],2025-07-18
9d70686cb4d041b801727acb6cff1ccd,jooble,Cons.-Tech Con-Msft-Biz Apps-ERP Fin & Supply Chain- Solu. Architect-Mgr- Multiple Positions-1617210,Ernst & Young,"Dallas, TX","&nbsp;...This particular position at Ernst & Young in the United States requires the qualiﬁed candidate to be a ""United States worker"" as <b>deﬁ</b>ned by the U.S. Department of Labor regulations at 20 CFR 656.3. You can review this deﬁnition at  at the bottom of page 750. Please...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6623111402282871944,,[],2025-07-18
fe78f5df81de5b570dddc60c83910b96,jooble,Microsoft Purview Compliance Architect - Client Consulting,"Cyclotron, Inc.","Houston, TX","&nbsp;...related field. 
 Cyclotron is an Equal Opportunity Employer. Cyclotron values diversity, equity and inclusion, and aims to practice <b>DE&</b>I in all that we do.  Cyclotron is an Equal Opportunity Employer. Cyclotron values diversity, equity and inclusion, and aims to practice...&nbsp;",[],Sistemas de Información,2025-07-08T02:02:26.6700000,https://jooble.org/jdp/-8988166895020138732,,[],2025-07-18
d7c558322e4344c25df056f905911ff8,jooble,NetSuite Senior Consultant/Architect,"SquareWorks Consulting, Inc.","Boston, MA"," About Us 
 SquareWorks Consulting is a thriving NetSuite partner dedicated to elevating our customers' experiences through exceptional automation solutions and consulting services. Our product suite includes Automate: a NetSuite-native financial automation platform designed...",[],Sistemas de Información,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-505119836895106356,,[],2025-07-18
e87c2ff2d0c8b4b5de3f9fd98594c066,jooble,Digital Support Specialist,TEKsystems,"Irvine, CA","&nbsp;...customer service experience in a Financial Services or banking focused organization. Needs to be able to stay calm, and be able to lead in <b>de-</b>escalation in stressful situations, walking them through step by step, and drive the conversation from troubleshooting to completion....&nbsp;",[],Sistemas de Información,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/7344381647918019710,,[],2025-07-18
2d7f6e624ab3c2a26d128329f67a4118,jooble,Senior Job Captain,Actalent,"San Francisco, CA","&nbsp;...plus.
Diversity, Equity & Inclusion
At Actalent, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent.
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Sistemas de Información,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/2666752876589384707,,[],2025-07-18
e3fec9e4bb494ce035076f7e54b6f78d,jooble,Storage Architect/IBM Spectrum Scale (DME) Consultant,"WaveStrong, Inc.","Dallas, TX"," Exciting Storage Architect/IBM Spectrum Scale (DME) Consultant contract opportunity. 
 Requirements 
 Job Description: 
 We are looking for an experienced IBM Spectrum Scale (DME) Consultant. The engagement involves deploying a 4-node Spectrum Scale setup on HPE servers...",[],Sistemas de Información,2025-04-12T07:09:30.0277582+00:00,https://jooble.org/jdp/7780728833197123231,,[],2025-07-18
381e7958520769fdb57803c44f3f0a46,jooble,Acumatica ERP Consultant / Architect,Presales Leader LLC,"Lancaster, PA"," Acumatica ERP Optimization Consultant 

 Job Title:  Acumatica ERP Optimization Consultant 
 Company:  Business Consulting Leader (
 Reports to:  Practice Director 
 
  Hours:  This position is based upon a 40-hour workweek and includes a bonus component 
 Contact...",[],Sistemas de Información,2025-07-04T06:32:35.0392418+00:00,https://jooble.org/jdp/1999173898312626626,,[],2025-07-18
b1e3f8b8ab9faa3a367c670b2d93344a,jooble,Senior Healthcare Research Analyst - Hybrid (PA/NJ/DE),Independence,"Philadelphia, PA","Our organization is looking for individuals who love working with data and using analytics while using their skills to help our members. If this describes you, we want to speak with you!
Independence (IBX) is looking for an experienced and analytically minded individual...",[],Sistemas de Información,2025-07-02T18:51:54.4930000,https://jooble.org/jdp/-5037734275904570215,,[],2025-07-18
a58b03d22834ed5d0e01867da767957a,jooble,Middleware Consultant - MQ Architect (InfoSphere Integration),CTG,United States,"CTG is seeking to fill a Middleware Consultant - MQ Architect (InfoSphere Integration) opening for our client.
Location: Remote
Duration: 2 months
**About the Role:**
We are seeking a highly skilled **Middleware Consultant** with deep expertise in **architecting and optimizing...",[],Sistemas de Información,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/2831544401461299776,,[],2025-07-18
8692eb54717453e1be617ae587b91190,jooble,"Consultant, IT (MuleSoft API Architect)",Baxter International Inc,"Deerfield, IL"," This is where you save and sustain lives 

 At Baxter, we are deeply connected by our mission. No matter your role at Baxter, your work makes a positive impact on people around the world. You’ll feel a sense of purpose throughout the organization, as we know our work...",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/7609047544121143632,,[],2025-07-18
20e6641b89131c22704fd3fd0e71edd6,jooble,Lead Guest Service Associate- Cannabis,Green Meadows Farms,"Marlboro County, SC","&nbsp;...as well as the latest industry trends through training and research; advise floor GSA on information pertaining to new products.  
~ <b>De-</b>escalation of unruly customers, reporting incidents to management if difficult situations with customers arise; 
~ Ensure the...&nbsp;",[],Sistemas de Información,2025-07-16T18:56:15.1400000,https://jooble.org/jdp/6254799665151502195,,[],2025-07-18
