job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
1e70a50ea6516f6c5ec54e0d3b90936d,jooble,Chef de Projet Fonctionnel Salesforce,Gear9,"Los Angeles, CA","Ce Que Vous Ferez

Dans un contexte <b>de </b>forte croissance, Gear9 recrute un chef de projet fonctionnel Salesforce , vos missions seront...&nbsp;&nbsp;...Profil Recherché

De formation Bac+5 MIAGE ou similaire.
+5 a<b>ns de gestion </b>de projets ou d'équipes .
Vous justifiez d'une expérience de...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2192346947127938146,,[],2025-07-18
c11dfc6e2fdd1dceac48b5e7acf95781,jooble,Chef de Cuisine,Private Listing,"New York, NY","&nbsp;...Position Overview:  We are seeking a talented and experienced Chef <b>de </b>Cuisine to lead our culinary team and contribute to the success of our establishment. As the Chef de Cuisine, you will be responsible for overseeing the kitchen operations, menu development, and ensuring...&nbsp;",[],Sistemas de Información,2025-07-09T06:28:36.4400000,https://jooble.org/jdp/-5690099741964978862,,[],2025-07-18
89072f85daf2dcc0bcbd8b5e4eeaa533,jooble,Director de Operaciones,Great American Steakhouse,"El Paso, TX","&nbsp;...Estamos buscando un Director <b>de </b>Operaciones altamente calificado y experimentado para supervisar las operaciones diarias de nuestros restaurantes. Este rol es crucial para impulsar la excelencia operativa, mejorar la satisfacción de los huéspedes y liderar a nuestro equipo...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4631086278804767369,,[],2025-07-18
03da428d4e9a9b284798b948301e8f4b,jooble,Gerente de Restaurante,Denny's,"Schiller Park, IL","&nbsp;...Denny's, America's Diner, está buscando un talentoso gerente <b>de </b>restaurante para unirse a nuestro equipo. En Denny's, siempre estamos abiertos para que seas quien quieras, con las personas que quieras, por encima de la comida que quieras. Celebramos la creatividad inherente...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4831813586134054220,,[],2025-07-18
e3691cde6595fc6be1383c9f3dd525c7,jooble,Gerente de Cocina,Chick-fil-A,"Owings Mills, MD","&nbsp;...Responsabilidades: 1. Gestión operativa: 
- Supervisar al personal <b>de </b>cocina durante el turno de noche, asegurando operaciones eficientes. 
- Supervisar la preparación y cocción de los alimentos para garantizar altos estándares de calidad. 
- Administrar el inventario...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/9136875277066680557,,[],2025-07-18
fbdfd3d9d6de37d649d1f1a5296de747,jooble,Limpieza de Domicilio,You've Got Maids of Boca Raton,"Boynton Beach, FL","&nbsp;...~ Company car 
~ Competitive salary 
~ Free uniforms 

 Te apasiona crear espacios limpios y acogedores? Unase al equipo dinmico <b>de </b>You've Got MAIDS. Una empresa exclusiva de servicios de 
 limpieza de casas. Estamos buscando personas que aporten entusiasmo, con...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2958248828371194202,,[],2025-07-18
cc8f0e6b34a0a084fab5f7cfe6b4ea63,jooble,Técnico de Mantenimiento,Dairy Queen,"Verona, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/8441982517631172403,,[],2025-07-18
36c306478af2daf93b82e3eabec56940,jooble,Chef de Partie,Enclos,"Sonoma, CA","&nbsp;...Chef <b>de </b>Partie for a Two-Michelin Star Fine Dining restaurant in Sonoma  Enclos is a new fine dining restaurant located in downtown Sonoma. Helmed by Chef Brian Limoges (Atelier Crenn, Quince, Birdsong, Saison) the restaurant focuses on seasonally driven cuisine inspired...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:56.1400000,https://jooble.org/jdp/-6419639197181353440,,[],2025-07-18
15106a52485fd37db1c9c62377f1a758,jooble,Chef de Projet SAP HCM,Strada,"Long Beach, CA","Join to apply for the Chef <b>de </b>Projet SAP HCM role at Strada
Continue with Google Continue with Google
3 days ago Be among the first...&nbsp;&nbsp;...ressources humaines qui s'engage à fournir des solutions complètes de <b>gestion </b>de la paie, du capital humain et des finances aux organisations...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/5900501755379094222,,[],2025-07-18
d163e6214ef8c29de17ed18f0fb952e0,jooble,Chef de Partie,Pasta|Bar - Los Angeles,"Los Angeles, CA","Pasta|Bar Los Angeles, a Michelin star restaurant is looking for a Chef <b>de </b>Partie to join our team!
 Pasta|Bar is a tasting menu with high expectations and ambition. Pasta|Bar aims to capture the spirit and authenticity of fresh, local ingredients while providing a dining...&nbsp;",[],Sistemas de Información,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6889636321034657065,,[],2025-07-18
bdc051b5eabb0a05d7e2ef41328c87ab,jooble,Asistente de servicio,Denny's,"San Antonio, TX","&nbsp;...Asistente <b>de </b>servicio en Denny's ¿Es usted una persona que busca una oportunidad inmediata en la industria de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para ti!
 Denny's es el lugar que siempre...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-8008822204683079944,,[],2025-07-18
3ba71bf20d0906be81e8424d1c56deaa,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Allentown, PA","&nbsp;...401K, vacaciones pagadas, uniformes profesionales, capacitación integral para el avance profesional. 
 Breve descripción: Un líder <b>de </b>equipo de gestión de jardines es un miembro del equipo de trabajo que supervisa el corte de césped, la limpieza, el mantillo, el recorte...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8982792684029661652,,[],2025-07-18
58b429f42fdf3e953a72ea3298cb74da,jooble,Asociado de tienda,Donatos Pizza,"Delaware, OH","&nbsp;...Los asociados del restaurante son jugadores <b>de </b>equipo de alta energía que sirven a nuestros clientes y producen productos de la mejor calidad. Cada día de trabajo puede variar; Los turnos intermedios y los turnos de cierre, los turnos de lunes a viernes y de fin de semana...&nbsp;",[],Sistemas de Información,2025-07-09T04:36:32.1300000,https://jooble.org/jdp/-565211262438162140,,[],2025-07-18
b28e4cb31b662ae08d796b91196a24c4,jooble,Chef de Cuisine,Testa Rossa,"Glen Mills, PA","&nbsp;...CHEF <b>DE </b>CUISINE CHEF POSITION AT FEARLESS RESTAURANT GROUP  What makes Fearless Restaurants special and a great place to work?!
 
 Cuz’ we give a damn!
 
 We are part of Fearless Restaurant Group, a multi-concept group of artisanal restaurants based in Philadelphia...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:56.7030000,https://jooble.org/jdp/980503854133742895,,[],2025-07-18
473b51f33aa6536184bc451c453ed40d,jooble,Coordinateur support de proximité H/F,Econocom,"Mission, KS","Nous vous invitons à relever <b>de </b>nouveaux challenges et à évoluer sur des projets d’expertise et d’innovationen prenant part à l’aventure...&nbsp;&nbsp;...du respect des engagements contractuels.
Vos responsabilités:
<b>Gestion </b>opérationnelle de l’activité
Assurer le bon fonctionnement du pé...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1164018767990082169,,[],2025-07-18
bdcec775639de0d226a046a88f46149f,jooble,Chef de Partie,Goodhouse,"Mount Kisco, NY","&nbsp;...Job Title: Chef <b>de </b>Partie/Line Cook 
 Reports To: Chef de Cuisine & Sous Chef 

 About Us: 
~ We are a dynamic and supportive team first culture. We pride ourselves on delivering an exceptional experience that reflects not only our commitment to food and beverage...&nbsp;",[],Sistemas de Información,2025-07-08T07:39:20.7430000,https://jooble.org/jdp/-766003536271772105,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...nete a #TheAbsoluteWurst equipo! ¡Nos estamos expandiendo y buscando algunos miembros para el equipo!¡La capacitación puede comenzar <b>de </b>inmediato si se contrata!
 Parte posterior de Haus: $$$ Salario base competitivo $ 16 + / hr,  DOE con revisiones de 30 y 90 días y...&nbsp;",[],Sistemas de Información,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...Estamos buscando un líder <b>de </b>turno motivado para supervisar las operaciones diarias durante los turnos designados, supervisar a los empleados y garantizar que nuestros clientes reciban un servicio excepcional. Las responsabilidades del líder de turno incluyen crear un...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
7974c03ccb0ddba60a6b0454bc06c4b4,jooble,Ingénierie de Production DevOps,Cyclad,"Mission, KS","&nbsp;...avoir une très bonne maitrise des environnements linux tomcat.
<b>De </b>plus en plus hybrides et tendent à aller vers le DevOps : Kubernetes...&nbsp;&nbsp;...et exécutions des changements
Suivi / communication / <b>gestion </b>de crise
Cyclad est une entreprise spécialisée dans le recrutement...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4993885508211508803,,[],2025-07-18
cb74221c9f834a1175f932d350e2e97a,jooble,Gerente de Operaciones de Construcción de Paisaje,Greenscape,"Holly Springs, NC","&nbsp;...Nuestra división <b>de </b>Instalación de Jardines Comerciales / Construcción Regional está buscando un Gerente de Operaciones de Construcci...&nbsp;&nbsp;...los proyectos de campo para garantizar su finalización. 
 <b>Gestione </b>todas las actividades relacionadas con la garantía de la lista de...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/2869702511617256648,,[],2025-07-18
3d3376fdddf8cb923f3e9ecfdbbb5946,jooble,Operador(a) de Serigrafía,Connect Staffing,"Mesquite, TX","&nbsp;...Job Description 
 Job Description  MÍNIMO 1 AÑO <b>DE </b>EXPERIENCIA RECIENTE EN SERIGRAFÍA 
 Connect Staffing está buscando un(a)  Operador(a) de Serigrafía  con experiencia para cubrir una vacante en un almacén de productos promocionales ubicado en  Sunnyvale, TX  ....&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4049657641598565842,,[],2025-07-18
f099bca5a7c73213cd22edfe9a98c8a2,jooble,Chef de Cuisine,Osteria La Buca - Sherman Oaks,"Los Angeles, CA","&nbsp;...Chef <b>de </b>Cuisine 
 Osteria La Buca is an exceptional, neighborhood joint that happens to be home to some of the best pasta in the city. Made fresh in-house everyday, Osteria La Buca, stands true to its reputation and has a host of values that makes this Italian spot a...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-558120523116115909,,[],2025-07-18
138ddd2bd3bb7d4c0163d20cd7ec239d,jooble,Chef de Cuisine,Rich Table,"San Francisco, CA","&nbsp;...team-oriented atmosphere where guest relations are at the heart of everything we do. We’re looking for a passionate, experienced Chef <b>de </b>Cuisine to lead our kitchen team and help elevate our restaurant’s standards of excellence. 
 Position Summary: 
 As Chef de...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7478423669164695838,,[],2025-07-18
a17f61c384b13ea13cbec231119e103b,jooble,Chef de Cuisine,Laguna Development Corp,"Albuquerque, NM","&nbsp;...Job Description 
 Job Description  Laguna Development Corporation is seeking a passionate and experienced  Chef <b>de </b>Cuisine  to lead culinary operations in our premier food & beverage environment at the Route 66 Casino. 
 This role is ideal for a skilled culinary professional...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7366930184596245235,,[],2025-07-18
b65ea34738535bc49e866635b543672e,jooble,Chef de Cuisine,Quality Kosher Catering,"Southfield, MI","&nbsp;...improving their skillset. This position also carries with it an opportunity for training, growth, and development. 

 Title: Chef <b>de </b>Cuisine 
 Reports to: Director of Culinary Operations 
 Job Type: Full-time 
 Compensation: $67,000 - $82,000, based on qualifications...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-63229623863955400,,[],2025-07-18
058a3e6ff68ec6b0cd466d3d4efc5fe1,jooble,Líder de turno,Pie Five Pizza,"Oak Brook, IL","&nbsp;...El líder <b>de </b>turno es responsable de la ejecución exitosa de la experiencia de Pizza Inn a través del servicio al  invitado en calidad de miembro del equipo, al tiempo que asume un papel de supervisión de dirigir a los miembros del equipo y 
 Liderar la operación en ausencia...&nbsp;",[],Sistemas de Información,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6926898266461155661,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...intimate dining room of 13 tables. 
 We are searching for one individual to join our tight-knit team of culinary professionals.  The Chef <b>de </b>Partie candidates can expect to be involved in all aspects of mise en place production and managing stations. The Chefs de Partie...&nbsp;",[],Sistemas de Información,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
74fb8233401be35a47d59f2f2dfd4b1c,jooble,Chef de Cuisine,Snoqualmie Casino & Hotel,"Snoqualmie, WA","&nbsp;...certification programs, and Employee Assistance Program. 
 The venue will be transitioning to a Taco Bar Concept 

 PURPOSE 
 The Chef <b>De </b>Cuisine reports to the Executive Sous Chef and performs supervisory duties over Sous Chef team. The Chef De Cuisine is responsible...&nbsp;",[],Sistemas de Información,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5070391358620567459,,[],2025-07-18
a1eadf54a99dc8ae6e3ea92a34d41ea1,jooble,Corredor de comida - Feria del Valle de JOEY,JOEY Restaurants,"Santa Clara, CA","&nbsp;...garantizar un excelente servicio al cliente, entregando los pedidos <b>de </b>comida desde la cocina hasta el personal de servicio con precisió...&nbsp;&nbsp;...no solicitados enviados a JOEY, su personal laboral y bases de <b>datos,</b> se considerarán propiedad de JOEY Restaurant Group. Para enviar...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/812348139219061021,,[],2025-07-18
f1f3614304084b4359fbcb59617f5266,jooble,Chef de Cuisine,Gustazo Cuban Kitchen & Bar - Cambridge,"Cambridge, MA","&nbsp;...Gustazo is seeking an experienced and highly motivated Chef <b>de </b>Cuisine to lead our culinary operations. The ideal candidate will demonstrate exceptional leadership, creativity, and technical skill in managing a high-performing kitchen team. This is a hands-on leadership...&nbsp;",[],Sistemas de Información,2025-07-09T22:43:55.6900000,https://jooble.org/jdp/-8439477904382287665,,[],2025-07-18
f5d5b01f9147bda4c8122f5bd4e6f6d6,jooble,Trainee de Gerencia,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description & ¡Impulsa tu carrera como Trainee <b>de </b>Gerencia!&  Ubicación: & Manhattan, NY 
&  Jornada completa | Presencial 
¿Te ves liderando un equipo? Esta es tu oportunidad para comenzar desde cero y formarte como líder dentro de una empresa...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4459797557030966230,,[],2025-07-18
65fa0303796a9f910026b69fba046a40,jooble,Chef de Cuisine,King,"New York, NY","&nbsp;...cook with thought and intuition and passion. 
 We have a very exciting opportunity to join our expanding management team as a Chef <b>de </b>Cuisine. 
 This is new role for our kitchen and we are seeking a strong and passionate cook to come on board and help build, teach and...&nbsp;",[],Sistemas de Información,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/7341976210239855177,,[],2025-07-18
