job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6f23845e4eaf50ad4b3218a46491205e,jooble,Machine Learning - AI Engineer,SAIC,"Huntsville, AL","**Description**
SAIC has an immediate need for a **Machine <b>Learning </b>- AI Engineer** to support the Launched Effect (LE) Uncrewed Aerial Systems...&nbsp;&nbsp;...+ Analyze solutions and advise on the development of tailored <b>deep </b>learning architectures, oversee and support system acquisitions,...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/5327375200558821492,,[],2025-07-18
b4f71bfc1e5c4dcaa8813f5a1584e228,jooble,"Machine Learning Engineer, Generative AI",Snap Inc.,"Los Angeles, CA","&nbsp;...by empowering people to express themselves, live in the moment, <b>learn </b>about the world, and have fun together. The Company's three core...&nbsp;&nbsp;...about prototyping new ideas quickly
+ Knowledge of mathematics and <b>deep </b>learning foundations
+ Desire to solve open ambiguous problems
+...&nbsp;",[],Inteligencia Artificial,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/-6258690450437981828,,[],2025-07-18
c214be56fa2c6aaf0b4271b49935763e,jooble,MLOps Engineer - ML Platform,Qualcomm,"San Diego, CA","&nbsp;...optimizing the ML & Data platform that supports training of Machine <b>Learning </b>Models using NVIDIA DGX clusters and the Kubernetes platform,...&nbsp;&nbsp;...expertise in configuring and optimizing NVIDIA DGX clusters for <b>deep </b>learning workloads.
· Proficient in using the **Kubernetes**...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/8588733228885662861,,[],2025-07-18
77545946928beef4d84d2c277459b127,jooble,"Sr. Data Scientist, Generative AI Innovation Center",Amazon,"Santa Clara, CA","Description
Are you looking to work at the forefront of Machine <b>Learning </b>and AI? Would you be excited to apply state-of-the-art Generative...&nbsp;&nbsp;...and distributed computing, high- performance computing, neural <b>deep </b>learning methods and/or machine learning
- 5+ years of hands on...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/3175537961164749452,,[],2025-07-18
d8b39de08c5c649917eecd0d67fd2589,jooble,AI Innovation Lead - Data Science Lab,Guardian Life,"Phoenix, AZ","&nbsp;...with solutions to scale the Data Science team, leveraging machine <b>learning </b>and artificial intelligence, to drive enterprise-wide innovation...&nbsp;&nbsp;...in real-world insurance use cases.
+ Develop capabilities in <b>Deep </b>Learning, Large Language Models (LLMs), and Generative AI.
+ Apply...&nbsp;",[],Inteligencia Artificial,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-875148792123378019,,[],2025-07-18
7c9ccd3970c3c0a1c2947e7b77af2848,jooble,Data Scientist (Remote),Fitmatch AI,"New York, NY","&nbsp;...working with CT Scan (DICOM file format) and/or experience working in the medical device space is a plus 
~ Knowledge of machine <b>learning </b>and <b>deep </b>learning for computer vision tasks is a plus 
~ Familiarity with hardware design and sensor integration is advantageous 
~...&nbsp;",[],Inteligencia Artificial,2025-07-10T13:21:41.5070000,https://jooble.org/jdp/2345087133385523459,,[],2025-07-18
528b5afd970c20ff9282205ac90a1535,jooble,Senior NLP Data Engineer,GSK,"Cambridge, MA","&nbsp;...unstructured data, using vector stores, and approximate retrieval 
~ Experience with building end-to-end systems based on machine <b>learning or deep </b>learning methods 
~ Experience overcoming high volume, high compute challenges 
~ Familiarity with orchestrating tooling 
~...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4626484668465893915,,[],2025-07-18
fe4770f78864394396566ad5ca563bfc,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Artificial General Intelligence (AGI) team is looking for a passionate, talented, and inventive Senior Applied Scientist with a strong <b>deep learning </b>background, to lead the development of industry-leading technology with multimodal systems.
Key job responsibilities
As a Senior...&nbsp;",[],Inteligencia Artificial,2025-01-10T00:00:00.0000000,https://jooble.org/jdp/-2672374215599444844,,[],2025-07-18
1271326f8167baca2d7e23fd856aa64b,jooble,"Sr Director, Software Engineering - AI Infrastructure Platform",Oracle,"Sacramento, CA","&nbsp;...Qualifications:**
+ Proven experience leading technical innovation teams in AI, infrastructure, or cloud platform domains.
+ <b>Deep </b>understanding of machine <b>learning </b>systems, model architectures, and the infrastructure required to train and deploy them at scale.
+ Demonstrated...&nbsp;",[],Inteligencia Artificial,2025-05-08T00:00:00.0000000,https://jooble.org/jdp/1579355042002120732,,[],2025-07-18
5ce4673e4ebb5395e9b03ac6eb78a1cc,jooble,"Applied Scientist III, Next Gen Developer Experience",Amazon,"Santa Clara, CA","&nbsp;...scientists and engineers to join its AWS AI. This group is entrusted with developing core natural language processing, generative AI, <b>deep learning,</b> automated reasoning, and machine learning algorithms for AWS. You will invent, implement, and deploy state-of-the-art machine...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/-4837840293845422405,,[],2025-07-18
454a94d21fb44f6e28e7120b0c0d0c46,jooble,Advanced AI Software Engineer,Accenture,"Walnut Creek, CA","&nbsp;...programming languages such as Python, C++, or Java.
+ 1 years of programming experience with machine <b>learning </b>algorithms and tools (e.g. Pytorch, TensorFlow), artificial intelligence, <b>deep </b>learning or natural language processing. 
Bonus points if you have
+ 4 years of programming...&nbsp;",[],Inteligencia Artificial,2025-03-31T00:00:00.0000000,https://jooble.org/jdp/-4075165890792840208,,[],2025-07-18
3a56d4b0a09486f4db0f784cf84bebb3,jooble,Data Architect (Cloud),Highbrow LLC,"Overland Park, KS","&nbsp;...in processing and leveraging unstructured data for data applications. 
~ Strong programming skills in Python and knowledge of <b>deep learning </b>frameworks such as PyTorch or TensorFlow. 
~ Experience with cloud platforms (AWS, GCP, or Azure) and containerization technologies...&nbsp;",[],Inteligencia Artificial,2025-07-17T20:14:47.5300000,https://jooble.org/jdp/4758495132596836668,,[],2025-07-18
6bc7f7ec34c41f59073eeee93dc1baa3,jooble,Principal Staff Machine Learning Engineer - Foundational AI Technologies,LinkedIn,"Sunnyvale, CA","&nbsp;...scale projects with your expertise in neural networks and machine <b>learning </b>at the same time interact with partner teams within FAIT and...&nbsp;&nbsp;...and conferences
Background in one or more of the following areas: <b>deep </b>learning, information retrieval, knowledge graph, natural language...&nbsp;",[],Inteligencia Artificial,2025-05-18T00:00:00.0000000,https://jooble.org/jdp/2512478983149988402,,[],2025-07-18
78e0c2c115c74e2f7421f56e7f4beec5,jooble,AI/ML Engineer/Developer (Must be US Citizen),"IERUS Technologies, Inc.","Huntsville, AL","&nbsp;...compensation packages, retirement options, and benefits packages. To <b>learn </b>more, please visit  . 
 IERUS participates in projects that...&nbsp;&nbsp;...: Python, R, MATLAB, etc.; 
 Experience with at least one <b>deep </b>learning package: TensorFlow, Torch, ect.; 
 Experience applying...&nbsp;",[],Inteligencia Artificial,2025-05-02T13:25:49.6330000,https://jooble.org/jdp/2545358734252245123,,[],2025-07-18
829269c4aa2588a0c8fa2de84c47f0d5,jooble,DocuSign Insight AI/ML Developer,Wells Fargo,"Concord, CA","&nbsp;...developing NLP extraction models, GATE rules, and user-defined machine <b>learning </b>models.** The engineer will **lead the development of scalable...&nbsp;&nbsp;...the enterprise.**
With strong programming skills in Python and <b>deep </b>knowledge of ML frameworks like PyTorch and TensorFlow, the...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6128368157568247669,,[],2025-07-18
4b915777bf2b8be7b63d5c17f07be795,jooble,"Sr. Applied Scientist, FAR (Frontier AI & Robotics)",Amazon,"San Francisco, CA","&nbsp;...sim2real transfer, multi-modal foundation models, and multi-task <b>learning,</b> designing novel algorithms that bridge the gap between research...&nbsp;&nbsp;...inference, video tokenization
- Design and implement novel <b>deep </b>learning architectures that push the boundaries of what robots can...&nbsp;",[],Inteligencia Artificial,2024-12-12T00:00:00.0000000,https://jooble.org/jdp/-1464292824735890818,,[],2025-07-18
8aefbae319a02eb73d988f797d55f61d,jooble,"Technical Program Manager III, AI/ML, Cloud AI Systems",Google,"Sunnyvale, CA","&nbsp;...experience in program management.
+ Experience managing machine <b>learning </b>or artificial intelligence programs.
Preferred qualifications:
+...&nbsp;&nbsp;...algorithms and tools (e.g. TensorFlow), artificial intelligence, or <b>deep </b>learning.
+ Experience in large-scale high performance serving...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/1030631978434312961,,[],2025-07-18
5ad954c9d1e48362843d54ccdc0a855b,jooble,"Staff Research Scientist, Google Cloud AI",Google,"Sunnyvale, CA","&nbsp;...architectures, our research scientists work on real-world problems that span the breadth of computer science, such as machine (and <b>deep) learning,</b> data mining, natural language processing, hardware and software performance analysis, improving compilers for mobile platforms...&nbsp;",[],Inteligencia Artificial,2025-01-21T00:00:00.0000000,https://jooble.org/jdp/5770126683165661760,,[],2025-07-18
af05f56f9f737d8bd30e5c82f800591e,jooble,Principal Product Manager - Artificial Intelligence,Cisco,Arizona,"&nbsp;...product portfolio supporting our AI/ML Platform, tools and Agentic AI. In this role, you will be responsible for <b>deep </b>integration of generative AI and machine <b>learning </b>with a focus on unified security analytics, full stack observability and real-time visibility of streaming...&nbsp;",[],Inteligencia Artificial,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/2212745839525300219,,[],2025-07-18
552a59501a47e4a6d0eb21b8b7620487,jooble,Applied AI Engineer,Air,Remote,"&nbsp;...familiarity with their product suite is a major plus. Additionally, <b>deep </b>experience with semantic and vector search, Elasticsearch, and...&nbsp;&nbsp;...following: 
~ Python for ML development and tooling with deep <b>learning </b>frameworks (PyTorch, TensorFlow)
~ Advanced ML Ops practices (...&nbsp;",[],Inteligencia Artificial,2025-01-24T23:58:46.1130000,https://jooble.org/jdp/-2850235062946228587,,[],2025-07-18
855ca145c75c5bf80eb6a23de14b7880,jooble,AI Engineer - San Francisco,Distyl AI,"New York, NY","&nbsp;...like Palantir, Apple, and top national laboratories. We work in <b>deep </b>partnership with OpenAI, jointly going-to-market at the largest...&nbsp;&nbsp;...strong software engineering skills, deep familiarity with machine <b>learning </b>workflows, and a bias toward practical, high impact solutions....&nbsp;",[],Inteligencia Artificial,2025-03-28T00:00:00.0000000,https://jooble.org/jdp/8541933687521232766,,[],2025-07-18
ed6c5900422ae10e63e14d250557daf1,jooble,Technical Program Manager - Dallas,Lambda,"Dallas, TX","&nbsp;...with a crew of AI engineers publishing research at top machine-<b>learning </b>conferences. We began as an AI company built by AI engineers. That...&nbsp;&nbsp;...as electricity. 
 If you'd like to build the world's best <b>deep </b>learning cloud, join us. 
*Note: This position requires presence...&nbsp;",[],Inteligencia Artificial,2025-02-22T14:57:16.5530000,https://jooble.org/jdp/3511841368971747175,,[],2025-07-18
06201d7e9198b27e3183429f1888cab4,jooble,DSP Software Engineer,DeepSig Inc.,Indiana,"&nbsp;...systems by replacing traditional signal processing with machine <b>learning.</b> DeepSig software products are achieving significant performance...&nbsp;&nbsp;...software engineering practices 
~ An interest in Machine Learning, <b>Deep </b>Learning, and leveraging AI for RF applications. 
~ Strong...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/689650696435729331,,[],2025-07-18
80caa6fa4f8b441f1aba804bbae96b79,jooble,Machine Learning Engineer,Accrete,"New York, NY","&nbsp;...operational efficiency 
 We are looking for a talented  Machine <b>Learning </b>Engineer  to join our Engineering team and contribute to the...&nbsp;&nbsp;...Qualifications: 
 Experience with reinforcement learning, NLP, or <b>deep </b>learning applications. 
 Knowledge of graph-based ML, generative...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-2878594707347734827,,[],2025-07-18
f7e7bf10377f579a2e526295df8962f4,jooble,Principal AI/ML Engineer - VC Backed Startups,SignalFire,"New York, NY","&nbsp;...who are excited about  driving AI strategy, advancing machine <b>learning </b>research, and scaling AI-powered systems  at high-growth startups...&nbsp;&nbsp;...about  developing and deploying cutting-edge machine learning and <b>deep </b>learning models 
✔ Experienced in  architecting scalable AI...&nbsp;",[],Inteligencia Artificial,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/4638894948280975442,,[],2025-07-18
206844f64aa91a7de60c415c8e6c8ac4,jooble,Machine Learning Engineer,Lincoln Electric,"Cleveland, OH","&nbsp;...Lincoln Electric has an outstanding opportunity for a Machine <b>Learning </b>Engineer based at our Euclid, Ohio manufatcuring headquarters. As...&nbsp;&nbsp;...will be responsible for designing, developing, and implementing <b>deep </b>learning models to address various challenges in developing vision...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:34:40.4600000,https://jooble.org/jdp/5731358599859323531,,[],2025-07-18
03405ebe9c4202a627bf3862153e2d82,jooble,Data Scientist,Cyndx,"West Palm Beach, FL","&nbsp;...Cyndx, you will join our AI team to develop and maintain machine <b>learning </b>models that power our financial intelligence platform. You'll...&nbsp;&nbsp;...enhance our models using time series analysis, machine learning, and <b>deep </b>learning techniques. 
 Implement and fine-tune open-source LLMs...&nbsp;",[],Inteligencia Artificial,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6433896847442741618,,[],2025-07-18
120567d06d8cd5672320c6297a066930,jooble,"Senior Data Scientist, Trust Sensitive Content & Intelligence",Amazon,"Sunnyvale, CA","&nbsp;...Intelligence (ASCI) team builds services and tools through Machine <b>Learning </b>techniques to implement our policies to detect and mitigate...&nbsp;&nbsp;...Large Language Models (LLMs) and multimodal systems, requiring <b>deep </b>learning and generative models knowledge. You will be a Tech Lead...&nbsp;",[],Inteligencia Artificial,2025-05-21T00:00:00.0000000,https://jooble.org/jdp/-177581369547853096,,[],2025-07-18
e05f7d7545ea68eb0edcf5bfd6f16e9a,jooble,"Staff Data Scientist, Apps Team",Apple Inc.,"Cupertino, CA","&nbsp;...an experienced staff-level data scientist who can build machine <b>learning </b>modeling capabilities as well as lead the development of impactful...&nbsp;&nbsp;..., clustering, anomaly detection, time-series analysis, <b>deep </b>learning, etc. 
~ Excellent presentation skills, distilling sophisticated...&nbsp;",[],Inteligencia Artificial,2025-03-19T00:00:00.0000000,https://jooble.org/jdp/-7841425556252462421,,[],2025-07-18
