job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
257553555441652a7cdd3c9b9a0d4325,jooble,Assistant Case Coordinator,CJR,"Wethersfield, CT","&nbsp;...conflict resolution support. 
 Conduct regular check-ins with youth to monitor their well-being and progress. 
 Assist with conflict <b>de-</b>escalation and maintaining a respectful environment. 
 Maintain confidentiality and comply with all privacy regulations....&nbsp;",[],Administración de Empresas,2025-07-11T09:28:50.1530000,https://jooble.org/jdp/5274086606233665073,,[],2025-07-18
6e635af5058d25a68a5b4df070913b9e,jooble,"Lab Coordinator II, Department of Chemical & Biomolecular Engineering",University of Delaware,"Newark, DE","&nbsp;...Biomolecular Engineering 
 Job no:  502038
 College / VP Area:  College of Engineering 
 Work type:  Staff 
 Location:  Newark, <b>DE </b>
 Categories:  Research & Laboratory, Full Time 
 Salary Structure 
 Salary Grade:  30E 
 Context of Job: 
 Under general supervision...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8525751195744802645,,[],2025-07-18
5acf5158743deddd55645295b6fed9ca,jooble,Cell Therapy and Transplant Coordinator Nurse,ChristianaCare,"Newark, DE","&nbsp;...Therapy and Transplant Coordinator position. The home base for this position will be the Helen F. Graham Cancer Center located in Newark, <b>DE.</b>In this role, you will collaborate with a team of 2 nurses, an Access Coordinator, and a Program Manager to support 8 Hematology...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2672547158159774342,,[],2025-07-18
9eba23ad54ade84744084f53753defa8,jooble,Territory Account Manager / Gestionnaire de comptes du territoire - Québec,Kohl & Frisch Ltd,Remote,"&nbsp;...with disabilities and provides accommodation upon request for candidates taking part in the selection process. 
 POSTE : Gestionnaire <b>de </b>comptes du territoire – Québec 
 STATUT : À plein temps 
ENDROIT : Kohl & Frisch Limitée (Anjou, Québec)
RELÈVE DU : Directeur...&nbsp;",[],Administración de Empresas,2025-05-29T10:30:39.2749423+00:00,https://jooble.org/jdp/3161973733744269868,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...Director <b>de </b>Ventas ¿Le apasiona impulsar los ingresos del hotel a través de ventas estratégicas y esfuerzos de desarrollo comercial? ¿Sobresale en la construcción de relaciones a largo plazo para maximizar los ingresos?
 El rol de Director de Ventas es un puesto clave...&nbsp;",[],Administración de Empresas,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
b70bbbe588c76820361da2191a30a1db,jooble,"De Novo Financial Center Manager - Hays Farm (Huntsville, AL)","Fifth Third Bank, N.A.","Huntsville, AL","&nbsp;...great opportunities. Are you ready to take the next step? Discover a career in banking at Fifth Third Bank. 
GENERAL FUNCTION:
As a <b>De </b>Novo Financial Center Manager (DFCM), you are responsible for representing Fifth Third Bank within the communities we serve to create...&nbsp;",[],Administración de Empresas,2025-02-26T00:00:00.0000000,https://jooble.org/jdp/-3079765188266129009,,[],2025-07-18
f08085311c3f63ee275c6a203f0f256c,jooble,"De Novo Financial Center Manager - Liberty Park (Vestavia Hill, AL)","Fifth Third Bank, N.A.","Vestavia Hills, AL","&nbsp;...great people to great opportunities. Are you ready to take the next step? Discover a career in banking at Fifth Third Bank. 
What is a <b>De </b>Novo?? A De Novo is a new location that is being opened and staffed from the ground up.
As a De Novo Financial Center Manager, you...&nbsp;",[],Administración de Empresas,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/-5628447719964311287,,[],2025-07-18
3332632b7e4bccb6c0f502797aeda3a8,jooble,"Logistic Specialist (Tempe, AZ)",Aston Carter,"Tempe, AZ","&nbsp;...Diversity, Equity & Inclusion 
At Aston Carter, diversity and inclusion are a bridge towards the equity and success of our people. <b>DE&</b>I are embedded into our culture through:
+ Hiring diverse talent
+ Maintaining an inclusive environment through persistent self-reflection...&nbsp;",[],Administración de Empresas,2025-04-19T00:00:00.0000000,https://jooble.org/jdp/-2929109638802230959,,[],2025-07-18
dcb995a249d6678803c0a6ffb21231b6,jooble,Senior Hardware Operations Program Manager,Oura,"San Francisco, CA","&nbsp;...based on your US location. 
 We are not considering candidates residing in the following states: Alaska (AK), Arkansas (AR), Delaware (<b>DE)</b>, Iowa (IA), Mississippi (MS), Missouri (MO), Nebraska (NE), Oklahoma (OK), Rhode Island (RI), South Dakota (SD), Vermont (VT), West...&nbsp;",[],Administración de Empresas,2025-07-04T08:59:07.7509812+00:00,https://jooble.org/jdp/1815188444013851574,,[],2025-07-18
17504801bb8a7ee2f59d1766e28338ae,jooble,Custodial Services Worker Lead - Vie de France,ARAMARK,"Vernon, CA","**Job Description**
The Custodial Services Lead Worker cleans and maintains assigned area(s) to meet customer and client satisfaction and may be responsible for oversight or delegation of responsibilities within the cleaning services operation. Essential functions and responsibilities...",[],Administración de Empresas,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/-393789657920707487,,[],2025-07-18
b8275b67c084b23bc9e74e6720e12674,jooble,Logistic Coordinator,Lawton Standard,"Wilmington, DE","&nbsp;...Our Wilmington, <b>DE </b>site, AMSCO Wear Products, is seeking a Logistic Coordinator. 
 The Logistics Coordinator is responsible for overseeing the daily operations of shipping and receiving, inventory control of warehouse and office, and logistics support. This role ensures...&nbsp;",[],Administración de Empresas,2025-06-24T13:23:20.2630000,https://jooble.org/jdp/8985001951774521467,,[],2025-07-18
574cb04cf6be9a6dd439ac9aba3d13a0,jooble,Administrative Assistant Specialist,Belcan,"Naples, FL","&nbsp;...Administrativo
Salario: $25/hora (DOE)
Ubicación: Naples, FL
Código <b>de </b>área: 239
Código postal: 34117
Fecha de inicio: Inmediata...&nbsp;&nbsp;...* Diploma de bachillerato/GED
* 3 años de experiencia en una <b>oficina </b>relacionada o capacidad demostrada para desempeñar las responsabilidades...&nbsp;",[],Administración de Empresas,2025-07-15T18:49:29.9270000,https://jooble.org/jdp/1670130947596294880,,[],2025-07-18
dcf36b890fdb2e86407db154c21bbecf,jooble,Technical Program Manager,PSI Services,"Sacramento, CA","&nbsp;...dental and income protection for UK
+ Employee Assistance Programme
+ Commitment and understanding of work/life balance
+ Dedicated <b>DE&</b>I group that drive core people initiatives
+ A culture of embracing wellness, including regular global initiatives
+ Access to supportive...&nbsp;",[],Administración de Empresas,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/5005401957885106575,,[],2025-07-18
bac17e47a246da17c3b69e022989e21a,jooble,"Pr. Technical Program Manager, Device Ads, EDGE",Amazon,"Sunnyvale, CA","&nbsp;...projects, then work with technologists to prototype and engineering to deliver them in a successful and timely manner. You must be able to <b>de-</b>risk situations by taking a pragmatic approach and be willing to take calculated bets.
This opportunity requires excellent technical,...&nbsp;",[],Administración de Empresas,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/-1077261807275789418,,[],2025-07-18
ff5ee6ea26afd4ab0822906176ffe889,jooble,"Sr. Technical Program Manager, Advertising Identity",Amazon,"Palo Alto, CA","&nbsp;...to work on not just what's urgent, but what's most important. Recommend alternative technical approaches to hit tight timelines and <b>de-</b>risk the critical path.
By joining Advertising Identity, you will experience the benefits of working in a dynamic, entrepreneurial environment...&nbsp;",[],Administración de Empresas,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/8967249422593798699,,[],2025-07-18
8e9548b104221ac0d72fe98ee3395529,jooble,Senior Technical Program Manager,The Walt Disney Company,"Santa Monica, CA","&nbsp;...products and techniques that shape industry norms, and solve complex and distinctive technical problems.
Business Operations is the glue of <b>DE&</b>E Product and Technology, with a persistent focus on connecting all the pieces of the business. All the components that make up the...&nbsp;",[],Administración de Empresas,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/-2088707148785766012,,[],2025-07-18
cb083235d9e90e9b491bbdbbcbce2b50,jooble,Technical Program Manager,iCIMS,"Holmdel, NJ","&nbsp;...centralized program dashboards that visualize scope, milestones, risks, and progress across multiple workstreams to promote transparency and <b>de-</b>risk programs. 

~ Administer and maintain tools such as Jira to ensure alignment with team processes and accurate tracking of...&nbsp;",[],Administración de Empresas,2025-06-12T07:06:53.2270000,https://jooble.org/jdp/5084881230205294008,,[],2025-07-18
c8d1875c2e48335d611092b5f0163b64,jooble,"Sr. Technical Program Manager, Device Advertising",Amazon,"Sunnyvale, CA","&nbsp;...projects, then work with technologists to prototype and engineering to deliver them in a successful and timely manner. You must be able to <b>de-</b>risk situations by taking a pragmatic approach and be willing to take calculated bets.
This opportunity requires excellent technical,...&nbsp;",[],Administración de Empresas,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/16003200428557023,,[],2025-07-18
1480e7dc0483c5ccaba2fa6b3085f527,jooble,Senior Technical Program Manager,TetraScience,"Boston, MA","&nbsp;...the last year alone, the world’s dominant players in compute, cloud, data, and AI infrastructure have converged on TetraScience as the <b>de </b>facto standard, entering into co-innovation and go-to-market partnerships:  Latest News and Announcements | TetraScience Newsroom:...&nbsp;",[],Administración de Empresas,2025-07-17T00:20:09.2270000,https://jooble.org/jdp/1325174227078615755,,[],2025-07-18
b413be404dba0ac91f0d230bc9472674,jooble,"Manager, Technical Program Management",Disney Entertainment and ESPN Product & Technology,"Seattle, WA","&nbsp;...reasons why we think you’d love working for Disney Entertainment & ESPN Technology: 
 Building the future of Disney’s media business:  <b>DE&</b>E Technologists are designing and building the infrastructure that will power Disney’s media, advertising, and distribution...&nbsp;",[],Administración de Empresas,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4055331259277201830,,[],2025-07-18
4c402c7c690bef277cc9712d936e3f7d,jooble,Chef de Cuisine / Kitchen Manager,Common Bond Cafe,"Houston, TX","&nbsp;...administration. This individual should exemplify leadership skills and be able to communicate, coach and motivate the team. Our Chef <b>de </b>Cuisine must be able to work in a fast-paced environment, have a knack for problem solving and most importantly be committed to having...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-6354591299512643422,,[],2025-07-18
163c3afff30b1f5eeb128fb321d3884a,jooble,"Senior Technical Program Manager, Amazon Compliance Shared Services",Amazon,"Tempe, AZ","&nbsp;...they occur. All these services and experiences are configuration-driven and scale to millions of sellers, millions of SKUs, and help <b>de-</b>risk multi-billion dollar GMS.
Basic Qualifications
- Experience in software development
- Experience in technical program management...&nbsp;",[],Administración de Empresas,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/-2651719433839422966,,[],2025-07-18
9de4b667bb9740bcbd92f661e5d9c8e5,jooble,Intake Coordinator - Therapist - Per Diem Nights,Cedar Hills Hospital,"Portland, OR","&nbsp;...LCSW license required or working to obtain licensure. 


 Additional Requirements:  CPR certification, Handle With Care and Verbal <b>De-</b>Escalation training within 30 days of employment prior to assisting in a restraining procedure. Must be able to pass a competency...&nbsp;",[],Administración de Empresas,2025-05-29T10:18:40.1380649+00:00,https://jooble.org/jdp/-6793687201922769557,,[],2025-07-18
eba8e2f0b7ef212efe70a81ba3c5c09a,jooble,Pharmacy Liaison Coordinator,Cardinal Health,"Sacramento, CA","&nbsp;...issues and steps to resolve the issue.
+ Mediate effective resolution for complex payer/pharmacy issues toward a positive outcome to <b>de-</b>escalate.
+ Answer requests from doctors and/or patients checking on the status of the triage.
+ Perform other activities related to...&nbsp;",[],Administración de Empresas,2025-04-22T00:00:00.0000000,https://jooble.org/jdp/-1617422703991319323,,[],2025-07-18
d7aea5f121800d70a25acaaba179f674,jooble,Overnight Valet Coordinator,ABM Industries,"Los Angeles, CA","&nbsp;...comprehensive benefits package. For information about ABM's benefits, visit ABM 2024 Employee Benefits ( | Front Line Team Members | (Programa <b>de </b>Beneficios de ABM)
**Operational Oversight:**
Managing the flow of vehicles in the parking area, directing valet staff to efficiently...&nbsp;",[],Administración de Empresas,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/-363855742720800176,,[],2025-07-18
147b4e6cccb696c0b0926d5c9368a51d,jooble,Forensic DNA Scientist 1 - Evidence Coordinator,SNA International,"Dover, DE","&nbsp;...evidence maintenance on a wide range of complex samples in support of the Armed Forces DNA Identification Laboratory (AFDIL) in Dover, <b>DE.</b> The Forensic DNA Scientist 1 (FS1) will be responsible for maintaining forensic evidence in accordance with laboratory accreditation...&nbsp;",[],Administración de Empresas,2025-06-12T21:13:16.0970000,https://jooble.org/jdp/-4177999981662184194,,[],2025-07-18
8c7a8b42a1a5857f733e9a1a7ca633a2,jooble,REFERRAL MANAGEMENT COORDINATOR- DAY SHIFT,Rolling Hills Hospital,"Franklin, TN","&nbsp;...Provides appropriate crisis intervention as necessary by anticipating and responding quickly to escalating behaviors, utilizing <b>de-</b>escalation techniques to diffuse the situation, correctly prioritizing safety. 
•       Assesses and evaluates acute and chronic medical...&nbsp;",[],Administración de Empresas,2025-04-15T13:29:40.6863232+00:00,https://jooble.org/jdp/7674719559956053931,,[],2025-07-18
