job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
a3a87fd37b6aca25f897f1a3be202579,jooble,Chef de Cuisine,Waking Daisy,"Brookfield, WI",&nbsp;...Chef <b>de </b>Cuisine Wanted  Are you a talented and passionate Chef looking to thrive in a dynamic and creative kitchen environment? Do you want an opportunity to lead a skilled team and craft delicious dishes that will delight our guests in a fun and energetic atmosphere?...&nbsp;,[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7870142129896925555,,[],2025-07-18
d93c192bfc6ea2a4d86eb688d39bdfcb,jooble,Gerente de turno - Popeyes - Cornelia / Cleveland,Popeyes,"Cornelia, GA","&nbsp;...Miembro del equipo <b>de </b>Popeyes - Oportunidades de crecimiento profesional  Resumen de la posición: 
 Si te encanta ese pollo en Popeyes...&nbsp;&nbsp;...Seguir los procedimientos de Popeyes® según las pautas de la <b>empresa </b>y las regulaciones de salud 
 Contribuir a la limpieza y...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6250645671745509498,,[],2025-07-18
7a75ec7061b047b0b5572f576953a139,jooble,Asistente de Gerencia,Taco Bueno,"Henryetta, OK","&nbsp;...Subgerente 
 Visión general 
 Los subgerentes (AM) son los líderes <b>de </b>operaciones del restaurante enfocados en la rentabilidad, el servicio al cliente, el desarrollo de personas y la gestión de operaciones. Los subgerentes apoyan al Gerente General del Restaurante (...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1425059205578190919,,[],2025-07-18
1e74cb5ada531db374f5fa58d27aa51a,jooble,Instalador de Conductos HVAC,ZipRecruiter,"Memphis, TN","&nbsp;...DescriptionJob Description
Mechanical Systems Company LLC es una <b>empresa </b>contratista totalmente licenciada en sistemas mecánicos y plomer...&nbsp;&nbsp;...con clientes comerciales e industriales, proporcionando mano <b>de </b>obra de calidad y el mejor valor absoluto por el precio.
Actualmente...&nbsp;",[],Administración de Empresas,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/4674319380760651535,,[],2025-07-18
7da826fe39bbfc5c237b6d6dec662ad4,jooble,Cocinero de línea,The Stand Restaurants,"Santa Clarita, CA","&nbsp;...Cocinero <b>de </b>línea  The Stand Restaurants es un restaurante de comida rápida e informal con 18 ubicaciones en el Condado de Orange, Los Ángeles, Santa Clara y Houston, Texas. Estamos creciendo rápidamente, con planes de abrir múltiples ubicaciones. Nuestro lema \American...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2712733114421414193,,[],2025-07-18
57d5275a4502302dc1b58ee44fec7ff1,jooble,Chef de Partie,Serata - Elmont,"Elmont, NY","&nbsp;...restaurant, offering a multi-course tasting menu opening the end of July 2025. We are looking for a number of highly motivated Chef <b>de </b>Parties to join our team. Serata, located in Elmont, Long Island will be a Modern Italian restaurant that will focus on impeccable ingredient...&nbsp;",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7684901801860657815,,[],2025-07-18
1597175b8f1e5ebf85a6c485fd7bef74,jooble,Chef de Cuisine,Fox Lifestyle Hospitality Group,"New York, NY","&nbsp;...insurance and PTO. Please see below and if you feel you'd be a good fit for us, reach out to me and let's chat about your future. 
 CHEF <b>DE </b>CUISINE 
 The Chef De Cuisine (CDC) is responsible for managing all programs, systems, routines and standard operating procedures...&nbsp;",[],Administración de Empresas,2025-07-12T22:33:40.8300000,https://jooble.org/jdp/8801442418744536527,,[],2025-07-18
6747d53b22de172a136528cec0f00826,jooble,Chef de Partie,Bartolo,"New York, NY","&nbsp;...culinary traditions. 
 Opportunity to grow within a dynamic and supportive team. 
 Competitive compensation and benefits. 
 Chef <b>de </b>Partie: 
 Prepare and execute menu items with precision and consistency 
 Maintain high standards of food quality and presentation...&nbsp;",[],Administración de Empresas,2025-07-12T22:34:23.8900000,https://jooble.org/jdp/7764952512598529483,,[],2025-07-18
2289006d639bc1703666e652296998ec,jooble,Encargado de Nómina,"Auberge Resorts, LLC","Greenlawn, NY","Descripción <b>de la empresa
</b>Donde la naturaleza acuna el alma e inspira nuevas aventuras.
Un escape para aquellos que buscan bienestar total, aventura desenfrenada y edificación de la cultura. El equilibrio en Hacienda AltaGracia se funda con la creencia de que el bienestar...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8668402423780600659,,[],2025-07-18
ae21d285046d23e94d50fd00a98264d1,jooble,Chef de Cuisine,Chef Daniel Boulud Restaurants,"New York, NY","&nbsp;...The Dinex Group, a restaurant group of internationally famed Chef Daniel Boulud, is looking for a Chef <b>de </b>Cuisine to join his team of restaurants. 
 The   Chef de Cuisine   is responsible for the overall quality and profitability of the restaurant and ensures that all...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8047651676146325936,,[],2025-07-18
ec6636aa71a23ce43268a173818ebd40,jooble,Cocinero de línea,Red Heat Tavern,"Milford, MA","&nbsp;...buscando personas apasionadas para unirse a nuestro equipo!¿Eres enérgico y extrovertido y disfrutas trabajando en un entorno DIVERTIDO y <b>de </b>ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la industria o nuevo en el negocio de...&nbsp;",[],Administración de Empresas,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-5461545667223888059,,[],2025-07-18
f0b84acf0857d9d51b483de0a7130482,jooble,Miembro del equipo de cocina,Chick-fil-A,"Jacksonville, FL","&nbsp;...Miembro del equipo en Chick-fil-A ¿Buscas un ambiente <b>de </b>trabajo divertido y dinámico donde se valore el trabajo en equipo y el desarrollo...&nbsp;&nbsp;...usted! Únase a nuestro equipo de Chick-fil-A y sea parte de una <b>empresa </b>que valora su crecimiento y desarrollo. 
 Trabajar en un...&nbsp;",[],Administración de Empresas,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1895760794916632484,,[],2025-07-18
baadb3619a1bb7e50ad3f54076a75d05,jooble,Chef de Cuisine,KYU - Las Vegas,"Las Vegas, NV","&nbsp;...The Chef <b>de </b>Cuisine at KYU plays a crucial role in supporting the Corporate Executive Chef by leading a team of culinary professionals to deliver high-quality and flavorful food while ensuring food safety, adherence to sanitation procedures, and profitability.  Responsibilities...&nbsp;",[],Administración de Empresas,2025-07-14T22:34:20.6800000,https://jooble.org/jdp/233538188414477102,,[],2025-07-18
55d0d16f73bc0195b041f56c032ce80c,jooble,Asistente de Operador/Processo,Hultec NSA Ltda,"Santa Ana, CA","Puesto: Asistente Operador
Lugar <b>de </b>Trabajo: Hultec Terramix S.A. en Santa Ana
Terramix S.A, <b>empresa </b>líder en el desarrollo, producción y distribución de productos de sellado para tuberías y aplicaciones especiales personalizadas. Hultec Terramix es reconocido como el suplidor...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2691981744925303086,,[],2025-07-18
bc8278c0ee6e31b9beae0eefab3fbf75,jooble,Coordinador de Operaciones Carga,avianca cargo,"Miami, FL","¡Cada vez estas más cerca <b>de </b>tocar el cielo! ️
Queremos que hagas parte de este emocionante viaje en donde podrás crecer y desarrollarte...&nbsp;&nbsp;...carga, y clientes internos de acuerdo con los estándares de la <b>empresa.</b>
Funciones específicas:
Administrar y evaluar los contratos con...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7839752580178918153,,[],2025-07-18
d74ba44d0af8e5d8290d3a2d380367e4,jooble,Chef de Cuisine,Arlo Hotel DC,Washington DC,"&nbsp;...We are seeking a visionary Chef <b>de </b>Cuisine to lead the culinary program of our dining concept located inside the acclaimed Arlo Hotel Washington, DC. This is a unique opportunity to helm a kitchen that blends sophistication, creativity, and an elevated sense of hospitality...&nbsp;",[],Administración de Empresas,2025-07-17T10:33:43.6430000,https://jooble.org/jdp/5046808289349153591,,[],2025-07-18
a0afa01aee4e4720e8829259bcb3adec,jooble,Chef de Cuisine,Crew,"New York, NY","&nbsp;...We are seeking an exceptional  Chef <b>de </b>Cuisine  with elevated, high-volume restaurant experience to lead the award-winning  Crew. Working closely with nationally-acclaimed culinary director, Kerry Heffernan, the Chef de Cuisine participates in all aspects of kitchen...&nbsp;",[],Administración de Empresas,2025-07-17T22:33:37.9100000,https://jooble.org/jdp/4107789055681039065,,[],2025-07-18
c619989db7583515009863a846f9bdb4,jooble,Chef de Cuisine,McGonagles,"Boston, MA","Executive Chef 
Boston Full-Time  
 We are seeking a dynamic and visionary **Executive Chef** to lead the culinary team at our exciting new restaurant. As the head of the kitchen, you will be responsible for menu development, staff management, and ensuring an exceptional...",[],Administración de Empresas,2025-07-15T22:34:32.9270000,https://jooble.org/jdp/9033828278895802152,,[],2025-07-18
35485044eadbdbd25834257b23735ef7,jooble,Cocinero de línea - LOCAL Terry Ave,LOCAL Public Eatery,"Seattle, WA",&nbsp;...Este puesto ofrece un salario base por hora equivalente al salario mínimo <b>de </b>la ciudad de Seattle ($20.76/hora) y la posibilidad de participar en el fondo común de propinas de nuestra <b>empresa.</b> Las distribuciones de nuestro fondo común de propinas varían y no podemos garantizar...&nbsp;,[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6925508612777380117,,[],2025-07-18
da0d8cc974f5b78dbe895fa465c5c34e,jooble,Chef de Partie,Vespertine,"Culver City, CA"," VESPERTINE 
@vespertine.la 
 VESPERTINE is looking for passionate chefs to join our team. 
 Vespertine returns. A multi-sensory, fine-dining restaurant from Chef Jordan Kahn (Meteora, Destroyer)
 located in the Hayden Tract district of Culver City. The restaurant inhabits...",[],Administración de Empresas,2025-07-11T22:46:43.8900000,https://jooble.org/jdp/-6060575406258300905,,[],2025-07-18
1645dd5f5b6b570b27698c64315a28e7,jooble,Mecanico de Coches.,Automania,"Austell, GA","&nbsp;...Estamos Contratando Ya! Tenemos mucho trabajo. Y las horas siempre son garantizadas.  Debes tener al menos 3 anos <b>de </b>experiencia reparando coches. 
 Nuestro Taller es Fresco en verano y caliente en invierno. Muy limpio. 
 Ofrecemos varias oportunidades de crecimiento...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/317704273900893125,,[],2025-07-18
b5ee32fab2bf706a024d0ea2ee8a3e14,jooble,Chef de Cuisine,Delano,"Miami Beach, FL","&nbsp;...Job Description 
 Job Description  Company Description 

 We are looking for a  Chef <b>de </b>Cuisine  to join the re-opening of the famed  Delano Miami Beach. 
 Set to open its doors in 2025, Delano Miami Beach will fuse historic charm with contemporary luxury, reflecting...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/1370756898672964734,,[],2025-07-18
150ca440b3b5ed613a63b760d9228aab,jooble,Oportunidad de liderazgo,Chick-fil-A,"Athens, GA","¡Estamos buscando a los próximos grandes miembros <b>de </b>nuestro equipo para que se conviertan en líderes! Este rol no sería contratado como líder sino con la intención de crecer pensando en la <b>empresa.</b>  Como miembro del equipo profesional, dará la bienvenida y saludará a los...&nbsp;",[],Administración de Empresas,2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-929113283134101437,,[],2025-07-18
62d22178ca4d412a86a911503e2cc5fd,jooble,Chef De Partie,Plain Vanilla Bakery,Singapore," Responsibilities: 
 Execute hot or cold station depending on the day’s prep plan. 
 Step into Lead Cook role when assigned or when covering leave. 
 Maintain clean workstations and uphold food safety standards. 
 Prepare and assist with staff meals. 
 Support daily...",[],Administración de Empresas,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8099605838139166590,,[],2025-07-18
1ec40673898cd909f663556c9c7502f1,jooble,Manipulador de Materiales (New Albany),Loeb Electric,"New Albany, OH","&nbsp;...: 
¡Únase al poderoso distribuidor eléctrico en la industria <b>de </b>la construcción! En Loeb Electric, somos más que un simple distribuidor...&nbsp;&nbsp;...la fuerza motriz que mantiene la innovación iluminada y las <b>empresas </b>impulsadas. Nos enorgullecemos de estar dedicados a nuestros...&nbsp;",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/7237562426426389017,,[],2025-07-18
57e6c808a337b491b32a839797f01b5f,jooble,Chef de Partie,Stanly Ranch,"Napa, CA"," Job Description 
 Job Description  Company Description 

 A private Napa Ranch cultivating the future of wellbeing. Stanly Ranch - a land that was established with legacy in mind and furthers its progression now with enlightened 21st century ideals. A vanguard in the...",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-8890716213172737411,,[],2025-07-18
96bea5c93b8f44b5c7c823d6a42d0c03,jooble,Chef de Partie,Destroyer,"Culver City, CA"," DESTROYER 

 We are searching to find chefs who are interested in joining a team committed to beauty, humility, and purity. This is a full-time position, 5 days a week. 
 Our philosophy is to seek to explore the tension between art, science, and the human condition....",[],Administración de Empresas,2025-07-16T10:33:36.7870000,https://jooble.org/jdp/-8133152454897152240,,[],2025-07-18
016bd061ccc47f73b4f4337733a7b76d,jooble,Chef de Partie,Rosedale Restaurant,Washington DC,"Rosedale is a Contemporary American restaurant focusing on the vegetables and proteins grown and raised for us by the terrific farmers in our area. Our goal is simple: To create and produce delicious meals showcasing these products. 
 Drop us a lne, say hello and let's...",[],Administración de Empresas,2025-07-16T22:35:20.3830000,https://jooble.org/jdp/-3942461758587572155,,[],2025-07-18
0e77208ae50d43358faaa6f60bccb040,jooble,Analista Jr. de Compras,"Univision Communications, Inc",United States,"Título: Analista Jr. <b>de </b>Compras 
Ubicación: Ciudad de México
Acerca del puesto y el equipo
Forma parte del equipo de TelevisaUnivision, la <b>empresa </b>líder en el mundo de medios y contenido en español, TelevisaUnivision cuenta con la más extensa videoteca de contenido propio...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/662422239556101362,,[],2025-07-18
c05fce2698843a1c46463cce683b2bb8,jooble,Seleccionador de Ordenes Nocturno,Performance Food Group,"Little Rock, AR","**124336BR**
**Job Title:**
Seleccionador <b>de </b>Ordenes Nocturno
**Location:**
Performance Little Rock (0690)
**Job Description:**
**Detalles...&nbsp;&nbsp;...y realiza cualquier otra tarea asignada para servir mejor a la <b>empresa.</b>
**Responsabilidades del Puesto:**
+ Seguir todos los métodos de...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/8137767277260068636,,[],2025-07-18
b42901e8600b54e4f0b75446d527d6b4,jooble,Técnico de Mantenimiento,Dairy Queen,"Stuarts Draft, VA","¿Hambriento <b>de </b>una carrera flexible y gratificante?¡Los fans de DQ comen primero con los ojos! No, no estamos hablando de hamburguesas y ventiscas, ¡lo que les dice a nuestros fanáticos que nos importa antes de que disfruten de nuestra comida son nuestros terrenos e instalaciones...&nbsp;",[],Administración de Empresas,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-6730818200273767778,,[],2025-07-18
4cff59cf667a6dd9cc4f15e3f7c3af5b,jooble,Líder de turno,Dairy Queen,"Elkton, VA","&nbsp;...Estamos buscando una persona experimentada y capacitada con habilidades notables, que administrará una tienda <b>de </b>manera efectiva y con atención al detalle. Quien creará recuerdos positivos para todos los que toquen DQ. El líder de turno ayudará al Gerente General (GM)...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6702266665408309334,,[],2025-07-18
