job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
6bbd4d6c6968c4ff2c3adc8fdad0b8ac,rapidapi2,Graduate Machine Learning Engineer,Bolt6,"Winchester, Hampshire, United Kingdom",,"['Python', 'Machine Learning', 'Computer Vision', 'Data Management', 'Model Evaluation', 'Git', 'Docker', 'Pandas', 'NumPy', 'PyTorch', 'TensorFlow', 'Cloud Platforms', 'Model Deployment', 'Data Analysis', 'Collaboration', 'Problem Solving']",[],2025-07-09T10:44:58,https://uk.linkedin.com/jobs/view/graduate-machine-learning-engineer-at-bolt6-4263349885,Ciencia de Datos,[],2025-07-09
79ad01b810e4f9a8e0d4f68df23b35de,rapidapi2,Machine Learning Engineer,Bolt6,"London, London, City of, United Kingdom",,"['Machine Learning', 'Python', 'PyTorch', 'Computer Vision', 'Data Processing', 'Git', 'Docker', 'AWS', 'Model Evaluation', 'Data Analysis', 'Collaboration', 'Problem Solving', 'Communication', 'Innovation', 'MLOps']",[],2025-07-09T10:44:37,https://uk.linkedin.com/jobs/view/machine-learning-engineer-at-bolt6-4263353394,Ciencia de Datos,[],2025-07-09
f28bb821a2914bf6621264e26845d74f,rapidapi2,Machine Learning / AI Engineer,Cognity,"Maroúsi, Attikí, Greece",,"['Machine Learning', 'AI', 'Python', 'TensorFlow', 'PyTorch', 'Cloud Platforms', 'Data Preprocessing', 'Feature Engineering', 'Model Evaluation', 'Problem-Solving', 'Communication', 'MLOps', 'Microservice Architecture', 'Databases', 'LLMs', 'GenAI']",[],2025-07-09T10:42:21,https://gr.linkedin.com/jobs/view/machine-learning-ai-engineer-at-cognity-4261111962,Ciencia de Datos,[],2025-07-09
ad90d046ea215e3a11d5aa3abcbea988,rapidapi2,Staff Machine Learning Engineer,EvenUp,"Los Angeles, California, United States",,"['Machine Learning', 'Large Language Models', 'Information Extraction', 'Information Retrieval', 'Data Management', 'RAG', 'Prompt Engineering', 'LLM Fine-Tuning', 'Technical Roadmaps', 'Mentorship', 'Collaboration', 'Communication', 'Deep Learning', 'Reinforcement Learning', 'Probabilistic Modeling', 'Optimization']",[],2025-07-09T10:32:51,https://www.linkedin.com/jobs/view/staff-machine-learning-engineer-at-evenup-4263352553,Ciencia de Datos,[],2025-07-09
2d91a5efcee82ffdb1b63797f2b70c56,rapidapi2,Stage Machine Learning,La Javaness,"Paris, Île-de-France, France",,"['Python', 'Machine Learning', 'Deep Learning', 'Data Science', 'Research and Development', 'Collaboration', 'Client Interaction', 'Technical Communication']",[],2025-07-09T10:31:34,https://fr.linkedin.com/jobs/view/stage-machine-learning-at-la-javaness-4264595322,Ciencia de Datos,[],2025-07-09
fb4dcad73d79219dcffa35fc4b5088a8,rapidapi2,Internship Machine Learning Research (f/m/x),ZEISS Group,"Munich, Bavaria, Germany",,"['Machine Learning', 'AI', 'NLP', 'LLMs', 'Python', 'MLOps', 'Deep Learning', 'Research', 'Communication', 'Presentation', 'Creativity', 'Flexibility', 'Structured Working', 'Independent Working']",[],2025-07-09T10:20:54,https://de.linkedin.com/jobs/view/internship-machine-learning-research-f-m-x-at-zeiss-group-4264591818,Ciencia de Datos,[],2025-07-09
ddf8b900bd9c7aae323047aed84bee56,rapidapi2,Machine Learning Engineer,Waibee,Czechia,,,[],2025-07-09T10:14:49,https://cz.linkedin.com/jobs/view/machine-learning-engineer-at-waibee-4261108883,Ciencia de Datos,[],2025-07-09
ecf7223c1bb4a24d4aafb4d8b2c3e589,rapidapi2,Senior Machine Learning Engineer,NETSOL Technologies Inc.,"Lahore, Punjab, Pakistan",,"['Machine Learning', 'ML Ops', 'Python', 'R', 'Java', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Pandas', 'NumPy', 'AWS SageMaker', 'GCP AI Platform', 'Azure ML', 'Git', 'Hadoop', 'Spark']",[],2025-07-09T10:14:10,https://pk.linkedin.com/jobs/view/senior-machine-learning-engineer-at-netsol-technologies-inc-4261114536,Ciencia de Datos,[],2025-07-09
149d71571c76fbd0b382bf40ded936ea,rapidapi2,Machine Learning Engineer,Diksha Technologies,Indonesia,,"['Machine Learning', 'IT', 'Mathematics', 'Statistics']",[],2025-07-09T10:10:45,https://id.linkedin.com/jobs/view/machine-learning-engineer-at-diksha-technologies-4263345907,Ciencia de Datos,[],2025-07-09
dadc185bdb9f417de97af0f6e91f8b36,rapidapi2,Senior Machine Learning Engineer,Valuebound,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Natural Language Processing', 'Text Classification', 'Entity Recognition', 'Language Modeling', 'Transformer-based Architectures', 'Model Deployment', 'Anomaly Detection', 'Adversarial ML Techniques', 'Statistical Analysis', 'Data Processing Systems', 'Python', 'SQL', 'Spark', 'Hugging Face Transformers', 'spaCy']",[],2025-07-09T09:57:19,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-valuebound-4263349274,Ciencia de Datos,[],2025-07-09
f67e24974033a693e16e7ff32b3230ac,rapidapi2,Machine Learning Specialist,Luxoft Poland,,,,[],2025-07-09T09:38:49.559,https://pl.linkedin.com/jobs/view/machine-learning-specialist-at-luxoft-poland-4264578029,Ciencia de Datos,[],2025-07-09
175c30e57fa483ef0df9fb55dbd8f57f,rapidapi2,Senior Machine Learning Engineer / LLM Engineer - AI Enabler Team,Cast AI,,,"['Machine Learning', 'Python', 'Data Science', 'Kubernetes', 'Cost Efficiency', 'Model Training', 'Inference Pipelines', 'Cloud Providers', 'Observability', 'Collaboration', 'Communication', 'Problem Solving', 'R&D', 'AI Infrastructure', 'Fine-Tuning', 'Performance Optimization']",[],2025-07-09T09:38:47.528,https://pl.linkedin.com/jobs/view/senior-machine-learning-engineer-llm-engineer-ai-enabler-team-at-cast-ai-4262153916,Ciencia de Datos,[],2025-07-09
a85d7950a11fbb18b831f5c7263ad251,rapidapi2,Staff Machine Learning Engineer,Sportserve,,,"['Machine Learning', 'Backend Development', 'Python', 'C#', 'Go', 'SQL', 'PostgreSQL', 'BigQuery', 'Pandas', 'NumPy', 'SciKit-Learn', 'XGBoost', 'Matplotlib', 'Pytorch', 'GCP', 'Docker', 'Kubernetes']",[],2025-07-09T09:38:46.924,https://pl.linkedin.com/jobs/view/staff-machine-learning-engineer-at-sportserve-4250465406,Ciencia de Datos,[],2025-07-09
5768f7398430ee3cfddde7a1d86b0554,rapidapi2,Machine Learning Ops Engineer,Luxoft,,,,[],2025-07-09T09:38:46.768,https://pl.linkedin.com/jobs/view/machine-learning-ops-engineer-at-luxoft-4264246498,Ciencia de Datos,[],2025-07-09
e69f92676d2dc6ea8f4633c1b55a1100,rapidapi2,Machine Learning Ops Engineer,Luxoft,,,,[],2025-07-09T09:38:46.386,https://pl.linkedin.com/jobs/view/machine-learning-ops-engineer-at-luxoft-4263444881,Ciencia de Datos,[],2025-07-09
830b5c4b1fb995052ee59c1f116d87da,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T09:36:53.606,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264592134,Ciencia de Datos,[],2025-07-09
6a610c83a6b7290533f2f6a51ae4b839,rapidapi2,Machine Learning Engineer (Agentic AI),Wave Talent,"London, City of, United Kingdom",,,[],2025-07-09T09:35:04,https://uk.linkedin.com/jobs/view/machine-learning-engineer-agentic-ai-at-wave-talent-4259865690,Ciencia de Datos,[],2025-07-09
69c747edbf61753477d912619320ad55,rapidapi2,"DevOps Engineer with an interest in Machine Learning | SEB, Sweden",SEB,Sweden,,"['DevOps', 'Machine Learning', 'Infrastructure as Code', 'Terraform', 'Python', 'Bash', 'Linux', 'Containerization', 'GitOps', 'Test Automation', 'TDD', 'BDD', 'Security Best Practices', 'Kubernetes', 'Financial Domain']",[],2025-07-09T09:35:01,https://se.linkedin.com/jobs/view/devops-engineer-with-an-interest-in-machine-learning-seb-sweden-at-seb-4264588550,Ciencia de Datos,[],2025-07-09
1d45cbc0b79b1f21b224d0f97f558ada,rapidapi2,Staff Software Engineer - Machine Learning Platform - GenAI,WorkAsPro,"Kolkāta, West Bengal, India",,"['Software Engineering', 'Distributed Systems', 'High-Performance Computing', 'Clean Design', 'Communication', 'Mentorship', 'Developer Experience', 'System Reliability', 'Python', 'Golang', 'Ray', 'Spark', 'Tecton', 'Airflow', 'Databricks', 'Snowflake', 'DynamoDB']",[],2025-07-09T09:16:42,https://in.linkedin.com/jobs/view/staff-software-engineer-machine-learning-platform-genai-at-workaspro-4261110517,Ciencia de Datos,[],2025-07-09
28bddc358d5594585ba9f6498e74c381,rapidapi2,Staff Software Engineer - Machine Learning Platform - GenAI - India · Remote,WorkAsPro,"Kolkāta, West Bengal, India",,"['HR Ops', 'Generalist', 'Coordinator', 'Communication', 'Problem-Solving', 'Jira', 'ServiceNow', 'Onboarding', 'Benefits', 'Recruitment Support', 'Employee Experience', 'Process Improvements', 'Automation', 'Cross-Functional Projects']",[],2025-07-09T09:16:34,https://in.linkedin.com/jobs/view/staff-software-engineer-machine-learning-platform-genai-india-%C2%B7-remote-at-workaspro-4261114087,Ciencia de Datos,[],2025-07-09
9ccec43731b5955a4012683ccaf1246c,rapidapi2,Senior Machine Learning Engineer,Enigma,"Stuttgart, Baden-Württemberg, Germany",,,[],2025-07-09T09:16:18,https://de.linkedin.com/jobs/view/senior-machine-learning-engineer-at-enigma-4263342945,Ciencia de Datos,[],2025-07-09
217721597b867ba144776475480df1ea,rapidapi2,Machine Learning Engineer,Accurat.ai,"Gent, Flanders, Belgium",,"['Machine Learning', 'Statistical Analysis', 'Python', 'Data Analysis', 'Database Development', 'Git', 'Linux', 'Cloud Technology', 'Geospatial Data Processing', 'Data Engineering']",[],2025-07-09T08:59:40,https://be.linkedin.com/jobs/view/machine-learning-engineer-at-accurat-ai-4263344784,Ciencia de Datos,[],2025-07-09
17d22239135035f05d628b762e674c95,rapidapi2,Lecturer in AI and Machine Learning for Life Science,Royal College of Surgeons in Ireland (RCSI),"Dublin, Dublin, Ireland",,"['Artificial Intelligence', 'Machine Learning', 'Biomedical Research', 'Teaching', 'Research Supervision', 'Data Analysis', 'Statistical Modelling', 'Interdisciplinary Research', 'Grant Writing', 'Curriculum Development', 'Ethical AI Practices', 'Student Mentoring', 'Collaboration', 'Quality Assurance', 'Technology-Enhanced Learning', 'Health Data Management']",[],2025-07-09T08:53:54,https://ie.linkedin.com/jobs/view/lecturer-in-ai-and-machine-learning-for-life-science-at-royal-college-of-surgeons-in-ireland-rcsi-4264589153,Ciencia de Datos,[],2025-07-09
10f75712eac81440387001cb2fd901ab,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T08:36:51.661,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264585015,Ciencia de Datos,[],2025-07-09
abfbac1369a8640fc82012fb3c3e008d,rapidapi2,Machine Learning Engineer,In Technology Group,"Glasgow City, United Kingdom",,,[],2025-07-09T08:07:29,https://uk.linkedin.com/jobs/view/machine-learning-engineer-at-in-technology-group-4261102717,Ciencia de Datos,[],2025-07-09
4d0fb737f77c187b584db9f67701a619,rapidapi2,"Machine Learning Engineer, Recommendation",NewsBreak,"Mountain View, California, United States",,"['Machine Learning', 'Recommendation Systems', 'User Behavior Modeling', 'Data Pipeline Development', 'Feature Engineering', 'TensorFlow', 'PyTorch', 'Apache Spark', 'Analytical Skills', 'Problem-Solving', 'Communication', 'Teamwork', 'Project Management']",[],2025-07-09T07:39:38,https://www.linkedin.com/jobs/view/machine-learning-engineer-recommendation-at-newsbreak-4264261094,Ciencia de Datos,[],2025-07-09
e228eaf4365f676722ddbbdb9ccd84dd,rapidapi2,Machine Learning Intern,WebBoost Solutions by UM,India,,,[],2025-07-09T07:36:51.795,https://in.linkedin.com/jobs/view/machine-learning-intern-at-webboost-solutions-by-um-4264570528,Ciencia de Datos,[],2025-07-09
75cc14ecce0d8e90e4eb69a14b692a06,rapidapi2,Machine Learning Engineer,AAPMOR Inc.,"Hyderābād, Telangāna, India",,"['Machine Learning', 'AI', 'Python', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Cloud Platforms', 'MLOps', 'NLP', 'Computer Vision', 'Deep Learning', 'Communication', 'Problem Solving']",[],2025-07-09T07:20:42,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-aapmor-inc-4263328391,Ciencia de Datos,[],2025-07-09
342e69ca9b923648a4c582474d023478,rapidapi2,"Machine Learning Engineer, Pricing",Uber,"Sunnyvale, California, United States",,"['Machine Learning', 'Deep Learning', 'Recommendation Systems', 'Optimization Algorithms', 'PyTorch', 'TensorFlow', 'Python', 'Java', 'Go', 'C++', 'Spark', 'Hive', 'Kafka', 'Cassandra', 'Communication Skills']",[],2025-07-09T06:37:17,https://www.linkedin.com/jobs/view/machine-learning-engineer-pricing-at-uber-4264567894,Ciencia de Datos,[],2025-07-09
9866539f8ab5a682088206e31fdc5ab3,rapidapi2,Machine Learning Engineer � Senior,2iSolutions Inc.,"Ontario, Canada",,"['Machine Learning Concepts', 'Natural Language Processing', 'Deep Learning Frameworks', 'Data Preprocessing', 'Programming Skills', 'Model Optimization', 'Transfer Learning']",[],2025-07-09T06:13:18,https://ca.linkedin.com/jobs/view/machine-learning-engineer-%EF%BF%BD-senior-at-2isolutions-inc-4264559974,Ciencia de Datos,[],2025-07-09
62106ddc0438907ec31de950e6393c23,rapidapi2,Machine Learning Engineer,Headout,"Bangalore, Karnātaka, India",,"['Machine Learning', 'Python', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Data Preprocessing', 'Feature Engineering', 'Model Training', 'Model Evaluation', 'Deployment', 'A/B Testing', 'Problem Solving', 'Communication', 'Large-scale Data Processing', 'Cloud-based ML Services']",[],2025-07-09T06:12:22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-headout-4263303037,Ciencia de Datos,[],2025-07-09
310d07bfecc51686e25ac3cb6e0e3890,rapidapi2,Staff Machine Learning Engineer - AI Core Infrastructure,Jobs via Dice,"Mountain View, California, United States",,,[],2025-07-09T06:05:50,https://www.linkedin.com/jobs/view/staff-machine-learning-engineer-ai-core-infrastructure-at-jobs-via-dice-4263193981,Ciencia de Datos,[],2025-07-09
2b388e82ac73517d1aeb6b035aa48506,rapidapi2,"Engineering Manager, Machine Learning / Full-time / Los Angeles based",Jobs via Dice,"Los Angeles, California, United States",,,[],2025-07-09T06:05:48,https://www.linkedin.com/jobs/view/engineering-manager-machine-learning-full-time-los-angeles-based-at-jobs-via-dice-4263195826,Ciencia de Datos,[],2025-07-09
0323181c83c2e522aadca82dbe5a4569,rapidapi2,"Engineering Manager, Machine Learning / San Francisco / Full-time",Jobs via Dice,"San Francisco, California, United States",,,[],2025-07-09T06:05:48,https://www.linkedin.com/jobs/view/engineering-manager-machine-learning-san-francisco-full-time-at-jobs-via-dice-4263300072,Ciencia de Datos,[],2025-07-09
be8995cb24c390d58729358dbc24efe0,rapidapi2,Data Scientist I - Data Science & Machine Learning,Jobs via Dice,"Urbandale, Iowa, United States",,,[],2025-07-09T06:05:48,https://www.linkedin.com/jobs/view/data-scientist-i-data-science-machine-learning-at-jobs-via-dice-4263196778,Ciencia de Datos,[],2025-07-09
323b46173ad25439c6d81e707d263083,rapidapi2,Artificial Intelligence / Machine Learning specialist,Launchpad Technologies Inc.,,,,[],2025-07-09T06:03:19.077,https://pe.linkedin.com/jobs/view/artificial-intelligence-machine-learning-specialist-at-launchpad-technologies-inc-4263212792,Ciencia de Datos,[],2025-07-09
b7444a25267a71c8c1b8c80e4c70971e,rapidapi2,Machine Learning Engineer,Cymertek Corporation,"Aurora, Colorado, United States",,"['Machine Learning Algorithms', 'Data Preprocessing', 'Feature Engineering', 'Cloud-Based Platforms', 'Programming Languages', 'Machine Learning Frameworks', 'Model Evaluation Techniques', 'Version Control Tools', 'Data Visualization Tools', 'Database Technologies', 'Natural Language Processing', 'Deep Learning Techniques', 'Deployment Tools', 'Data Augmentation', 'Collaboration Skills', 'Edge Computing']",[],2025-07-09T06:02:36,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-cymertek-corporation-4264560409,Ciencia de Datos,[],2025-07-09
062c0a0c51ed7e7ed73a300e283f5caa,rapidapi2,Machine Learning Engineer,Cymertek Corporation,"Virginia, United States",,"['Machine Learning Algorithms', 'Data Preprocessing', 'Feature Engineering', 'Cloud-Based Platforms', 'Programming Languages', 'Machine Learning Frameworks', 'Model Evaluation Techniques', 'Version Control Tools', 'Data Visualization Tools', 'Database Technologies', 'Natural Language Processing', 'Deep Learning Techniques', 'Deployment Tools', 'Data Augmentation', 'Collaboration Skills', 'Edge Computing']",[],2025-07-09T06:02:02,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-cymertek-corporation-4264559710,Ciencia de Datos,[],2025-07-09
59eb8f89826139c48db0485724fa4554,rapidapi2,Machine Learning Engineer,Cymertek Corporation,"San Antonio, Texas, United States",,"['Machine Learning Algorithms', 'Data Preprocessing', 'Feature Engineering', 'Cloud-Based Platforms', 'Programming Languages', 'Machine Learning Frameworks', 'Model Evaluation Techniques', 'Version Control Tools', 'Data Visualization Tools', 'Database Technologies', 'Natural Language Processing', 'Deep Learning Techniques', 'Deployment Tools', 'Data Augmentation', 'Collaboration Skills', 'Edge Computing']",[],2025-07-09T06:01:24,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-cymertek-corporation-4264565033,Ciencia de Datos,[],2025-07-09
61dbce0b09c569f7b6adfa5d3ad5218c,rapidapi2,Lead - Machine Learning Engineer,Beko Corporate,"Istanbul, İstanbul, Turkey",,"['Machine Learning', 'Deep Learning', 'Python', 'NLP', 'Data Science', 'Cloud Platforms', 'MLOps', 'Reinforcement Learning', 'Problem Solving', 'Communication', 'Feature Engineering', 'Hyperparameter Tuning', 'Model Evaluation', 'Distributed Computing', 'Transformers', 'Generative Models']",[],2025-07-09T06:00:51,https://tr.linkedin.com/jobs/view/lead-machine-learning-engineer-at-beko-corporate-4263196854,Ciencia de Datos,[],2025-07-09
50b12014c619bf641c252491e44cde73,rapidapi2,AI Machine Learning Engineer,BlackLine,"Kraków, Małopolskie, Poland",,"['Python', 'TensorFlow', 'PyTorch', 'Scikit-learn', 'Data Modeling', 'Data Engineering', 'Big Data Analysis', 'AI Deployment', 'DevOps', 'Containerization', 'Cloud Platforms', 'Workflow Orchestration', 'API Development', 'Data Preprocessing', 'SQL', 'Big Data Technologies']",[],2025-07-09T05:57:56,https://pl.linkedin.com/jobs/view/ai-machine-learning-engineer-at-blackline-4263301060,Ciencia de Datos,[],2025-07-09
