job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
bbf9b051f6c937f8fa344c66e29f3aa9,jooble,PHP Engineer (Drupal),iO The Netherlands,"Nederland, TX",&nbsp;...Engineer met een passie voor het bouwen van robuuste koppelingen tussen systemen? Wil je werken aan een innovatief platform dat de <b>digitale </b>dienstverlening van Nederlandse overheden naar een hoger niveau tilt? Dan is deze rol als PHP Engineer bij iO voor ons Drupal voor...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7328118306921546061,,[],2025-07-18
52e134b8a6cfc94503316fee9678c234,jooble,SAP Solution Architect,Bakkerbelgium,"Nederland, TX","&nbsp;...grootste AGF bedrijven van Nederland? Lees dan snel deze vacature verder!
De functie:
Bakker staat aan de vooravond van een grote <b>digitale </b>transformatie. Als toonaangevend bedrijf in de AGF hebben wij besloten ons huidige maatwerk ERP te vervangen door de implementatie...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1482975473264064500,,[],2025-07-18
0fb585145c44e2388575caa52379abb5,jooble,Data Solution Architect,EXPRIVIA S.p.A,"Tulsa, OK","&nbsp;...Gruppo Exprivia, specializzato in Information and Communication Technology (ICT), è tra i principali protagonisti della trasformazione <b>digitale </b>sul mercato nazionale e internazionale con un team di esperti (oltre 2400 professionisti) in diversi ambiti della tecnologia e...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5564626930443835423,,[],2025-07-18
534335bcc335f4a96e456a0fa4babb0d,jooble,Video Editor,"Univision Communications, Inc",United States,"&nbsp;...persona será responsable de la producción de videos multiformato con un enfoque en storytelling atractivo y optimizado para plataformas <b>digitales,</b> incluyendo redes sociales y productos de streaming. Se espera que el candidato esté al tanto de las últimas tendencias en...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-8234380169789073110,,[],2025-07-18
e13c37efe1a0ef584512a41cb95b403a,jooble,Cyber Security Architect*,Viridium Gruppe,"Jackson, MS","&nbsp;...Bereichen IAM, Zero Trust und Incident Response mit.

Darum könnte dieser Job interessant für Sie sein:
Direkter Einfluss auf die <b>digitale </b>Sicherheitsarchitektur eines großen Versicherungsunternehmens
Möglichkeit, beim fachlichen und strukturellen Aufbau des Bereichs aktiv...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1745304739721181684,,[],2025-07-18
9327482aa8a0d6254d69ade8de2adc11,jooble,Data Quality Architect (m/w/d),ALDI Einkauf GmbH & Co. oHG,"Los Angeles, CA","&nbsp;...Services GmbH
Beginn
nach Vereinbarung
Tätigkeitsbereich
Daten & Analyse
Stellen ID
440724
Bei ALDI DX entwickeln wir innovative <b>digitale </b>Produkte und Dienstleistungen für unsere Mitarbeiter:innen und Kund:innen in elf ALDI SÜD Ländern und über 7.300 ALDI SÜD Filialen...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7661030056008672406,,[],2025-07-18
53cb54df9698c2a0c7cdee7229cbcff3,jooble,Sachbearbeiter Arbeitgeberkonten /Beiträge (w/m/d),IKK classic,"San Francisco, CA","&nbsp;...mit der IKK-Standardsoftware, der Office-Software und den Add-on Produkten des Arbeitsgebietes und über spezielle Kenntnisse und <b>digitale </b>Kompetenzen im Rahmen des digitalen Transformationsprozesses in der IKK classic.
Sie haben gründliche Kenntnisse der Gesprächstechniken...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/2158031799378161659,,[],2025-07-18
092511237b8e8c8edbbfa7e20d6b07c7,jooble,Senior Manager IT,Terna Group,"Tulsa, OK","Direzione: Strategia, <b>Digitale </b>e Sostenibilità
Località lavoro: Roma, Lazio, 00156
Terna, gestore della rete di trasmissione nazionale (RTN), è impegnata nel processo di transizione ecologica e come regista del sistema elettrico e abilitatore della Twin Transition (transizione...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4950681016688876953,,[],2025-07-18
3b15568e6de4b21cfbd45558d7f08733,jooble,Fachkraft für Arbeitssicherheit (m/w/d),StudySmarter,"Los Angeles, CA",&nbsp;...und Weiterbildungen großer Kunden- und Projektvielfalt deiner eigenverantwortlichen Arbeitsgestaltung Du erhältst ein modernes und <b>digitales </b>Arbeitsumfeld mit: Homeoffice (wenn gewünscht) eigenem E-Fahrzeug Standort- und Arbeitszeitflexibilität für dein Privatleben Klar...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1637422119969292001,,[],2025-07-18
8b126e8a335a7a95a5df021a4d62e068,jooble,Développeur Senior Salesforce H/F,Inetum,"Mission, KS","&nbsp;...au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité.
Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4506836815621785619,,[],2025-07-18
c3f4694d004281d054951f400f5349df,jooble,Integration Specialist,keypartner,"Lansing, MI","&nbsp;...umanità
Key Partner è un’azienda italiana indipendente, solida e in continua espansione.
Guidiamo le imprese nella trasformazione <b>digitale,</b> culturale e tecnologica , unendo giovani talenti ed esperti senior in progetti di eccellenza. Operiamo in tre ambiti principali:...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/6715902591539505165,,[],2025-07-18
920a36afbba8516b064f9852ac08c6d7,jooble,Senior Web Developer,Symphonieprime,"Tulsa, OK","&nbsp;...nostro team scintillante e creativo e contribuisci alla creazione di soluzioni ""tailor-made"" per i nostri clienti.
YDEA è un’agenzia <b>digitale </b>specializzata nella creazione di esperienze web su misura per i nostri clienti. Scopri di più sul mondo YDEA su:  Cosa farai in...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2910394134429827799,,[],2025-07-18
556749b2bd8b328498a8c28ac72a1275,jooble,Azure Data Engineer,Oxigent,"Tracy, CA","&nbsp;...Technologies seleccionamos un/a MID-LEVEL DATA ENGINEER para formar parte del equipo de Data de una compañía que desarrolla soluciones <b>digitales </b>avanzadas para el sector aeronáutico, ubicada en Barcelona.
¿Cuáles serán tus funciones principales?
Recopilación de Datos: Batch...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3721166100036023807,,[],2025-07-18
98aff8fded85f0d85ed27bb466bcb9b0,jooble,Leiter:in Gas Netzbewirtschaftung (m/w/d),ZipRecruiter,"Laguna Woods, CA","&nbsp;...Entwicklung einer zukunftsorientierten Strategie zur Transformation und Weiterentwicklung unserer Gasnetzinfrastruktur .
Gestaltung <b>digitaler </b>Prozesse und Innovationen im Bereich der Sektorenkopplung und Dekarbonisierung, inklusive Wasserstoff, Biomethan, synthetisches...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6646872906700705832,,[],2025-07-18
1caeb45b7ea0a1d4aa4b9d3823405e04,jooble,(Senior) Projektmanager Marktprozesse,REWE Gruppe,"New York, NY","&nbsp;...Zusammenhänge nicht ab, denn du denkst dich schnell in neue Themen ein, findest praxistaugliche Lösungen und bringst eine Affinität für <b>Digitale </b>Services mit.
Du hast ein ausgeprägtes analytisches und konzeptionelles Denkvermögen, Spaß an praxisnahen Lösungen und bist sicher...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5771927651947432845,,[],2025-07-18
dbb868f0c869996033d1001a7078758b,jooble,Assistent:in (m/w/d) Direktionsleitung / Geschäftsführung,STRABAG SE,"Los Angeles, CA","&nbsp;...STRABAG Property and Facility Services Unternehmensgruppe (STRABAG PFS) ist ein integrierter Building Solutions Anbieter, führend in <b>digitaler </b>und technischer Kompetenz. Für unsere Kunden erbringen wir mit eco2solutions nachhaltige Lösungen in jeder Lebenszyklusphase der...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4437145039690769428,,[],2025-07-18
35e1363846de11d1f98df3a40c7955e5,jooble,Chef de produits Marketing - Immunologie,Allergan,"Greenlawn, NY","&nbsp;...en assurant un budget adéquat.
Gérer la conception et la mise en place des initiatives marketing, le développement des campagnes <b>digitales/</b>MCM.
Maintenir une proximité enthousiasmante avec l’in-Field Team.
Gérer les partenariats externes/relations avec les KOL.
Superviser...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4154945906366659358,,[],2025-07-18
88df344ed338fa80eef62a7c85fed0d0,jooble,Mitglieder- und Delegiertenversammlung,TSV Schmiden 1902 e.V.,"Corona, CA","&nbsp;...Finanziell ist der TSV weiterhin stabil aufgestellt, allerdings spricht Jörg Bürkle nicht von „rosigen“ Zeiten. Aktuelle Themen sind <b>die digitale </b>Ablage, die Erarbeitung eines Werteleitbilds, die Weiterentwicklung des Schutzkonzepts sowie die Sanierung der Küche im „Stadio“...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-7990275225399455637,,[],2025-07-18
598ccfb238a193771b9e8e36477f5bb6,jooble,Functional Analyst,Symphonieprime,"Tulsa, OK","Il Gruppo Symphonie è una realtà imprenditoriale in continua evoluzione nel campo delle piattaforme SaaS e della trasformazione <b>digitale.</b> All'interno del gruppo, Symphonie Partners centralizza le funzioni aziendali quali: organizzazione e strategia, governance, risorse...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5725069339008064622,,[],2025-07-18
aa01302da4e179d50a416018c97cd3e0,jooble,Projectmanager IT,Hiltermann Lease,"Holland, MI","&nbsp;...Controleren of alle projectresultaten voldoen aan de afgesproken kwaliteitseisen en standaarden
Het team
De afdeling Data & IT vormt het <b>digitale </b>hart van Hiltermann Lease. Met een team van meer dan 50 professionals verdeeld over IT Operations, IT Data en IT Development,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9130030897354087054,,[],2025-07-18
6d7cd2d4992008e2375b73520fe009d3,jooble,Cloud Engineer,Hiltermannlease,"Holland, MI","&nbsp;...Operations, waarbij je nauw samenwerkt met de andere Cloud Engineers binnen het IT Infra team.
Het team
De afdeling Data & IT vormt het <b>digitale </b>hart van Hiltermann Lease. Met een team van meer dan 50 professionals verdeeld over IT Operations, IT Data en IT Development,...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6546129616268340794,,[],2025-07-18
8dd5ada0201b460bb326bb5fe6c69c96,jooble,Speditionskaufmann/-frau (w/m/d),Cito Transport Technologies GmbH,"New York, NY","&nbsp;...Die Cito Transport Technologies GmbH ist ein Tochterunternehmen der Volkswagen Nutzfahrzeuge. Cito Transport Technologies ist die <b>digitale </b>Transportlösung für Kurierdienste, zeitkritische Lieferungen und den direkten Transport von Waren.
Wir als Cito Transport Technologies...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8424622160198507585,,[],2025-07-18
c4a1726fd5665d8be7ef516c36d097d8,jooble,Backend Developer,Gazelle,"Nederland, TX","&nbsp;...en interesses ondersteunt, en waar je jezelf verder kunt ontwikkelen als ontwikkelaar. Het Data Integration Team ontwerpt en bouwt <b>digitale </b>oplossingen voor Gazelle, Kalkhoff, Focus en Urban Arrow en meer. Het team ontwikkelt en beheert een data-integratie platform dat...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1681293993573592147,,[],2025-07-18
c48ae538360bff1dffc91523eb8b77fe,jooble,React Developer,W&S Digitalagentur GmbH,"Barnstable, MA","Wir setzen moderne, <b>digitale </b>Technologien, Wissen, Herzblut und Leidenschaft ein. Wie das im Detail aussieht, kannst du dir auf unserer Seite ansehen oder im Gespräch mit uns erfahren. Wir freuen uns auf dich!
Das bist du Du bist voller Motivation und Leidenschaft, willst...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/9071196630118146638,,[],2025-07-18
cace90616ce0b3cacf3b7ec06f766864,jooble,Delivery manager servicenow H/F,Inetum,"Mission, KS","&nbsp;...au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité.

Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8466482226869716755,,[],2025-07-18
fe98702f1412a1a503602945e95623fa,jooble,Java Developer,Generali,"Italy, TX","&nbsp;...processi, strumenti e la crescita dell’asset tecnologico. Stiamo cercando giovani sviluppatori, ingegneri ed appassionati di tecnologia <b>digitale </b>che ci accompagnino nel nostro percorso, interagendo con i nostri team Agile e con gli strumenti che abbiamo scelto per compiere...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3894421685704487899,,[],2025-07-18
6d76ab74c9095360664439ed49298cc3,jooble,DevOps Engineer,Createment,"New York, NY","Ben je geïnteresseerd in IT, Asset Management en wil je graag bijdragen aan de grote <b>digitale </b>transformatie van een van Europa’s grootste vermogensbeheerders? Top, want dan is het traineeship voor DevOps Engineer bij APG jou op het lijf geschreven!
Een traject waarin jouw...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5393319157673220948,,[],2025-07-18
c01dd4ebf2912213f2276861baa58be9,jooble,Manager SAP H/F,Inetum,"Mission, KS","&nbsp;...9 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation <b>digitale </b>avec proximité et flexibilité.
Tous nos postes sont ouverts aux personnes en situation de handicap.

#J-18808-Ljbffr Inetum",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4290862987300183252,,[],2025-07-18
fc5f031e9ccd0d8fc80db3a3935eec34,jooble,Senior-Projektleiter (m/w/d),Metallzeit,"Jackson, MS","&nbsp;...Position in der Metall-/Bauindustrie
Unternehmerisches Denken sowie kundenorientiertes Handeln
Affinität für Digitalisierung und <b>digitale </b>Prozesse
Exzellentes Verhandlungsgeschick im Umgang mit Auftraggebern und Nachunternehmern
Aufgeschlossene, engagierte, selbstständige...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1302957211903503351,,[],2025-07-18
074ff95e973b41f29f2a7df0b6d47cf7,jooble,Produktionsmitarbeiter (d/w/m) 5-Schicht,Essity AB,"New York, NY","&nbsp;...Urlaubstage, Lebensarbeitszeitkonto
Fachliche & persönliche Entwicklung
Umfassende Einarbeitung, Weiterbildungsangebote wie z.B. <b>digitale </b>Lernplattform, Mentoring, individueller Entwicklungsplan
Gesundheit & Wohlbefinden
Internes Fitnessstudio, Lease-a-bike, Gesundheitstage...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8320963069158086760,,[],2025-07-18
4a096273524aee0df68e0a71b2a65075,jooble,CEO (m/w/d) bei OpenTalk,Opentalk,"Mission, KS","&nbsp;...Videokommunikation und ist bereits in mehreren Bundesländern als Standardlösung etabliert. Unser Ziel: eine nachhaltige, transparente und <b>digitale </b>Souveränität für Unternehmen, Behörden und Bildungseinrichtungen. OpenTalk wird als Open-Source-Software kontinuierlich...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3322976232508367070,,[],2025-07-18
17e7624bb4d22c0879d7564b610cfe24,jooble,Tech Lead Salesforce H/F,Inetum,"Mission, KS","&nbsp;...TOP EMPLOYER EUROPE 2025, est un leader européen des services numériques, avec 28 000 collaborateurs, engagé dans la transformation <b>digitale,</b> la performance, l'innovation et le bien commun. Présent dans 19 pays, il offre proximité, flexibilité et solutions sur mesure...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5604645051986868946,,[],2025-07-18
c1136520067957203650333e65d3464e,jooble,Junior Instructional Designer (w/m/d),SeitWerk GmbH,"San Bruno, CA","&nbsp;...wirklich das leisten, was sie sollen.
Du berätst unsere Kunden rund um innovative Lernmethoden und Technologien und zeigst ihnen, wie <b>digitales </b>Lernen heute geht.
Das bringst Du mit
Abgeschlossenes Studium oder Ausbildung im Bereich Bildungswissenschaften, Mediendidaktik,...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6856597095753439344,,[],2025-07-18
fe26868c60a3eb315c316ac24e7fccef,jooble,(Senior) Consultant Apptio (m/w/d),ALDI Einkauf GmbH & Co. oHG,"Los Angeles, CA","&nbsp;...Beginn
nach Vereinbarung
Tätigkeitsbereich
Finanzen & Verwaltung | IT-Beratung
Stellen ID
478580
Bei ALDI DX entwickeln wir innovative <b>digitale </b>Produkte und Dienstleistungen für unsere Mitarbeiter:innen und Kund:innen in elf ALDI SÜD Ländern und über 7.300 ALDI SÜD Filialen...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/374995978896114305,,[],2025-07-18
062c3ba9230c910927d460e9f593c17a,jooble,Digital feltarbeider - Utekontakten,Bergen,"Iowa, LA","&nbsp;...oppsøkende sosialt arbeid, oppfølging individuelt og i grupper. Gjennom oppsøkende sosialt arbeid på offentlige arenaer, skoler og <b>digitale </b>plattformer, jobber Utekontakten for å nå grupper og enkeltpersoner som strever med ulike utfordringer og som ofte ikke ellers nås...&nbsp;",[],Telecomunicaciones,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-866720203757700348,,[],2025-07-18
