job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
e5768e5bc738dcfb804fb9dd281cdc86,jooble,Honer and Lapper,Belcan,"North Hollywood, CA","&nbsp;...Otras tareas según se le asignen.

Educación y experiencia:
* Diploma de bachillerato/GED
* Más de 5 años de experiencia en la <b>industria </b>aeroespacial.

Habilidades y conocimientos:
* Conocimiento de matemáticas de taller.
* Alto nivel de precisión.
* Capacidad...&nbsp;",[],Petróleos,2025-07-02T11:23:57.4900000,https://jooble.org/jdp/288241832992396654,,[],2025-07-18
8007b2839977ef359a28b61207d307bf,jooble,Hardscape Foreman,Acadia Landscape Co.,"Knoxville, TN","&nbsp;...trabajadora que ama aprender cosas nuevas, estás en el lugar correcto.  
  LO QUE OFRECEMOS 
 Capacitación y experiencia en la <b>industria </b>del hardscape/paisajismo 
 Pago competitivo 
 Bonos de contratación y por referidos 
 Oportunidades de horas extras 
 Días libres...&nbsp;",[],Petróleos,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-6169300179492400004,,[],2025-07-18
2f8bedad499690f35d2f7c0b15b3ea04,jooble,Auxiliar de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:18:00.3530000,https://jooble.org/jdp/7817584544932240878,,[],2025-07-18
6ab9b63b4bf16c728db4662ddad467f7,jooble,Desarrollador Senior BacKend,RentingCarz,"Miami, FL","&nbsp;...Colombia, Argentina, Brasil, Madrid, Japn y Corea, somos una empresa de tecnologa lder con ms de 50 aos de experiencia combinada en la <b>industria </b>y tecnologa patentada de vanguardia para facilitar el alquiler de autos en todo el mundo. 
 AgentCars es nuestra multiplataforma...&nbsp;",[],Petróleos,2025-07-18T10:29:44.7800000,https://jooble.org/jdp/-5606486097711860204,,[],2025-07-18
75832440961c73ca31d4f4f60b004f60,jooble,Enfermera Industrial (Temporal),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Enfermera Industrial En Empresa De Alimentos Y Bebidas 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y...&nbsp;",[],Petróleos,2025-07-18T09:19:21.1900000,https://jooble.org/jdp/-4777263168911806505,,[],2025-07-18
c8ef037287548233075aeccec51edcf2,jooble,Lider de grupo,Envirovac,"West Memphis, AR","&nbsp;...personalizadas y un servicio al cliente de la ms alta calidad. EnviroVac se ha establecido como el principal proveedor del sudeste en la <b>industria </b>de limpieza industrial siguiendo el marco de nuestras tres competencias bsicas: la seguridad primero, la excelencia operacional y...&nbsp;",[],Petróleos,2025-07-18T11:05:08.7400000,https://jooble.org/jdp/-7011793452505143660,,[],2025-07-18
33b841c7fce379ddfa3d7078995bb4c3,jooble,Coordinador de Farmacovigilancia,Teva Pharmaceutical Industries Ltd.,Delaware State,"&nbsp;...Licenciatura en Ciencias (por ejemplo, química, biología, bioquímica, biomedicina, etc.)
 Más de 3 años de experiencia en la <b>industria </b>farmacéutica o más de 2 años de experiencia en farmacovigilancia. 
 Manejo de MS Word, MS Excel, MS PowerPoint, MS Outlook, Bases...&nbsp;",[],Petróleos,2025-07-17T19:48:06.7270000,https://jooble.org/jdp/-7891020077184434946,,[],2025-07-18
acd9bd042130a8f95d6f03cc051a05f9,jooble,Ttulo del empleoHouseperson,Sage Hospitality,"Austin, TX","&nbsp;...rompa con nociones preconcebidas. No tenemos miedo de forjar nuestro propio camino. Despus de todo, es lo que hacen los lderes de la <b>industria.</b> Es por eso que damos la bienvenida tanto a quienes toman riesgos como a los espritus creativos. Independientemente de su funcin...&nbsp;",[],Petróleos,2025-07-18T09:25:06.7370000,https://jooble.org/jdp/-3940599077993720969,,[],2025-07-18
fc6524c597b50a534dbeb2a06939c7af,jooble,Asesor de Servicio,Bella International,Puerto Rico,"&nbsp;...trabajo. Ms que todo nos mueve servir a nuestros clientes y las comunidades que nos rodean. 
 Ven y se parte de la empresa lder en la <b>industria,</b> galardonada en 9 ocasiones como uno de los mejores patronos en Puerto Rico! En Bella Group estamos comprometidos con la salud del...&nbsp;",[],Petróleos,2025-07-18T10:38:00.3400000,https://jooble.org/jdp/-2583464841728801564,,[],2025-07-18
cfb862a53d33f6e280f848c92ada0008,jooble,Marketing Administrator,MedStar Health,"Kent, WA","&nbsp;...profesionales y t*cnicos asistiendo a talleres educativos, revisando publicaciones t*cnicas o comerciales, estableciendo redes en la <b>industria </b>y/o participando en asociaciones profesionales.
* Recopila, analiza, organiza y mantiene datos y descripciones funcionales para su...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6909951074154280416,,[],2025-07-18
d5b82c5827e509b6e23bd801e0933d98,jooble,Measurements Logistics Manager,Corning Incorporated,"Hickory, NC","&nbsp;...fabricante de fibra óptica y cable, hardware y equipos para convertirse en un proveedor integral de soluciones ópticas líder en la <b>industria,</b> abarcando la industria de comunicaciones más amplia. Este segmento se clasifica en dos grupos de productos principales: red de...&nbsp;",[],Petróleos,2025-07-17T10:42:41.0630000,https://jooble.org/jdp/-6445859069661548907,,[],2025-07-18
a32c1d99442f09d92c15c6ace36d6e65,jooble,cocinero de preparacin / lavavajillas,Food Geeks Hospitality Group,"Charlotte, NC","&nbsp;...es trabajador y confiable. Tambin tendr experiencia en la preparacin de alimentos. Si busca una oportunidad para iniciarse en la <b>industria </b>restaurantera, contctenos hoy mismo!
 Responsabilidades 
 Retirar la comida de los platos 
 Enjuagar previamente los platos, vasos...&nbsp;",[],Petróleos,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-4488976857124001733,,[],2025-07-18
124c7b768447fbf42c72415f5ebd96d1,jooble,Jefe de proyecto,Rainbow Restoration of Greenville SC,"Virginia Beach, VA","&nbsp;...para lograr un gran impacto en la comunidad mediante la restauración de propiedades a su estado anterior a la pérdida.
Esta es una <b>industria </b>estable. Los servicios de restauración siempre serán necesarios cuando ocurre un desastre en la casa o el negocio de alguien. Esto...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4784571781287083555,,[],2025-07-18
557feec3d8f4385e6983f8e6948c614a,jooble,Supervisor de Ventas Bilingüe,Openwork,"Katy, TX","&nbsp;...Openwork es una empresa de reclutamiento enfocada en el talento con la misión de traer facilidad, accesibilidad y consideración a una <b>industria </b>en la que hemos tenido presencia durante más de 50 años. Creemos que hay más en la vida que solo el sustento, pero que encontrar...&nbsp;",[],Petróleos,2025-07-04T06:32:17.9418125+00:00,https://jooble.org/jdp/630367461220571177,,[],2025-07-18
b7ec9df04afadc9c3261f8ab2fdd848e,jooble,Tecnico Mantenimiento Lineas,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:19:14.7570000,https://jooble.org/jdp/217118060327647867,,[],2025-07-18
1d708b449172f9d947d320653c93382c,jooble,Human Resources and Operations Lead,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1529739729604953299,,[],2025-07-18
0d4715aca8dd345c0136e38c7715be6d,jooble,Mantenimiento de Planta Fisica,HCOA Fitness,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness es el lder en la <b>industria </b>del acondicionamiento fsico en Puerto Rico con 14 gimnasios alrededor de toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la obtencin...&nbsp;",[],Petróleos,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5515878212690955427,,[],2025-07-18
d9094eddbbb9946db06db43d8fb3987c,jooble,Producción (Segundo Turno),Expert Staffing West,"Newbury Park, CA","&nbsp;...Producción (Segundo Turno)&##128205;  Ubicación:  Newbury Park, CA 
 &##128338;  Turno:  Segundo Turno (2nd Shift)
 &##127981;  <b>Industria:</b>  Producción – Cigarrillos Electrónicos 

 Resumen del Puesto: 
 Estamos buscando  trabajadores de producción para el segundo turno...&nbsp;",[],Petróleos,2025-07-14T15:18:45.5570000,https://jooble.org/jdp/140818851838246274,,[],2025-07-18
6b19e36774b8201044172eec33a2233f,jooble,Quality Engineer Senior,Belcan,"Simi Valley, CA","&nbsp;...la fabricación
* Se prefiere 5 años de experiencia en supervisión
* Se prefiere experiencia y familiaridad con estándares de la <b>industria </b>de la calidad como AS9100, ISO 9001 y NQA-1.

Habilidades y conocimientos:
* Sólido conocimiento de los procesos de ingeniería...&nbsp;",[],Petróleos,2025-07-17T18:49:29.2070000,https://jooble.org/jdp/3033448190761621614,,[],2025-07-18
2c4831013e47ed2d2b3475bc57659327,jooble,Empacador De Vegetales,Aerotek,"American Canyon, CA","&nbsp;...Calificaciones:**
+ Se prefiere experiencia mínima de 6 meses en comida rápida.
+ Experiencia en embotellado, especialmente en la <b>industria </b>del vino.
+ Experiencia general en manufactura.
**¿Por Qué Trabajar con Nosotros?**
Somos una empresa con más de 25 años en el mercado...&nbsp;",[],Petróleos,2025-07-16T23:10:01.4430000,https://jooble.org/jdp/-272621729692065895,,[],2025-07-18
a8bad7da6fe466356c495e449cd6c190,jooble,Líder de turno de BOH,Chick-fil-A,"Walpole, MA","&nbsp;...s. Este puesto es perfecto para una persona altamente cualificada y motivada que busca mejorar sus habilidades de liderazgo en la <b>industria </b>de alimentos y bebidas. 
 Responsabilidades: 
 Liderar un equipo de personal de cocina para garantizar operaciones sin problemas...&nbsp;",[],Petróleos,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/7956512917426713502,,[],2025-07-18
ff7a4ef542f1d2726bb6a58a15b2261a,jooble,Supervisor de inyeccin,KI Industries,"Berkeley, IL","&nbsp;...Ki Industries, fundada en 1964, se especializa en el diseo y fabricacin de plstico decorativo y componentes de fundicin para la <b>industria </b>automotriz y de electrodomsticos. Nuestro enfoque a la esttica y la experiencia tcnica crea componentes que brindarn a sus consumidores...&nbsp;",[],Petróleos,2025-07-18T09:00:15.7570000,https://jooble.org/jdp/-1802980846966360909,,[],2025-07-18
6ff1bc0dc919d0fc636f839db473d31b,jooble,Desarrollador Senior FullStack,RentingCarz,"Miami, FL","&nbsp;...Colombia, Argentina, Brasil, Madrid, Japn y Corea, somos una empresa de tecnologa lder con ms de 50 aos de experiencia combinada en la <b>industria </b>y tecnologa patentada de vanguardia para facilitar el alquiler de autos en todo el mundo. 
 AgentCars es nuestra multiplataforma...&nbsp;",[],Petróleos,2025-07-18T10:29:59.0200000,https://jooble.org/jdp/5372754413701429285,,[],2025-07-18
afd621b89166b28ec2c05314beceb25c,jooble,Práctica Software Engineer,BUDA,"Buda, TX","&nbsp;...derechos del consumidor, tratamiento de datos e información privada y obligaciones tributarias, entre otras.
Con el objetivo de que la <b>industria </b>se desarrolle en forma responsable, es importante que todos nuestros usuarios sepan que: i. Las criptomonedas no son una moneda de...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/864726648241018020,,[],2025-07-18
052fbea488f4d2ea3028f1978c5eabaf,jooble,Assembler - Shift 2,Belcan,"Fort Worth, TX","&nbsp;...inspecciona ensamblajes que cumplen con las especificaciones del producto.
* Ensambla y prueba según los estándares del cliente o de la <b>industria.</b> * Realiza retoques o pintado de superficies completas de piezas con materiales de acabado como pintura, laca, esmalte, etc.
*...&nbsp;",[],Petróleos,2025-07-17T18:49:29.2400000,https://jooble.org/jdp/-7196223157706892974,,[],2025-07-18
03a3ef0bba460b60df6c7c624b6301eb,jooble,Assembler - Shift 1,Belcan,"Fort Worth, TX","&nbsp;...inspeccionar conjuntos que se ajusten a las especificaciones del producto.
* Montar/probar según los estándares del cliente y/o de la <b>industria</b>
* Realizar retoques o pintura de superficie completa de piezas con materiales de acabado como pintura, laca, esmalte, etc.
*...&nbsp;",[],Petróleos,2025-07-16T12:49:29.3430000,https://jooble.org/jdp/-7032224877706360039,,[],2025-07-18
801d757c62417495d5b0616a1bc0d5ea,jooble,Coordinador de Inventarios,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:16:46.3170000,https://jooble.org/jdp/5576196196166703236,,[],2025-07-18
e1d433526463939e3ee5fa0c8e566514,jooble,Obrero | Laborer,HEI Civil - Colorado,"Denver, CO","&nbsp;...Seguridad. 
 Conocimientos, habilidades y capacidades requeridas: 
 Diploma de escuela secundaria/GED preferido. 
 Experiencia en la <b>industria </b>de la construcción de 2 años o más, preferida. 
 Comprensión básica de los principios y procedimientos de construcción. 
 Debe...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-5475807013875718413,,[],2025-07-18
7efd738eb24fa03876174b94008827e4,jooble,Procurement Junior Specialis,Ambar Construction Technologies LLC,"Miami, FL","&nbsp;...Civil o área relacionada (preferiblemente).
Mínimo 1 año de experiencia en procesos de procura o suministro de materiales para la <b>industria </b>de la construcción.
Competencia en inglés y español (hablado y escrito).
Conocimiento de materiales mecánicos, eléctricos y de plomer...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6172740294277262813,,[],2025-07-18
d6db429a17a9481b76d1e88d79727156,jooble,Gerente de Cocina Nocturna,Chick-fil-A,"Billings, MT","&nbsp;...calidad, el servicio y el desarrollo del liderazgo. 
 Experiencia práctica al frente de una de las marcas más reconocidas de la <b>industria.</b> 
 Un equipo de liderazgo solidario y colaborativo comprometido con su éxito. 
 Si eres un líder orientado a los resultados con...&nbsp;",[],Petróleos,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-2346769647484142940,,[],2025-07-18
cced66811b01dea33a03d47c9ff138a1,jooble,Customer Service Representative,Maid Right of Pearland,"Pearland, TX","&nbsp;...regular (los fines de semana no son necesarios)

Únete a nuestro equipo en Maid Right y disfruta de una carrera gratificante en la <b>industria </b>de la limpieza. Nos enorgullecemos de nuestros servicios no tóxicos y ecológicos que superan las expectativas de nuestros clientes...&nbsp;",[],Petróleos,2025-07-15T21:25:44.8200000,https://jooble.org/jdp/-8745929084895722246,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...de construcción.

QXO es una empresa que cotiza en bolsa, fundada por Brad Jacobs con el objetivo de crear la compañía líder en la <b>industria </b>de distribución de productos de construcción. El 30 de abril de 2025, QXO completó su primera adquisición: Beacon Building...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
4c6f94700fc0d50d2e6f461ffeb68d99,jooble,Plomero,Mr. Rooter Plumbing Of Central Long Island,"Patchogue, NY","&nbsp;...Como plomero con licencia, recibirá capacitación en el uso del sistema probado de Mr. Rooter como un profesional de servicio en la <b>industria </b>de la plomería, realizando sus propias llamadas de servicio. 
 Además, estará en una trayectoria profesional para obtener...&nbsp;",[],Petróleos,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/3856011241299729091,,[],2025-07-18
5a252a41af288253b5a73739d17d7064,jooble,Subgerente,Culver's,"Pinellas Park, FL","&nbsp;...Culver's - Se necesita un asistente de gerente inmediato ¿Te apasiona la <b>industria </b>de los restaurantes y te dedicas a servir a los demás? ¿Prosperas en un entorno de trabajo dinámico y amante de la diversión?
 Culver's, un querido restaurante familiar conocido por sus...&nbsp;",[],Petróleos,2025-06-06T00:00:00.0000000,https://jooble.org/jdp/4053912686298757625,,[],2025-07-18
