job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
929136ea2a4e615f2d6f6701e4b4e748,jooble,ELECTRICAL ENGINEER IV (EN-24) [1 vacancy],City and County of Honolulu,"Houston, TX","Feeling burned out at your current job? Get more vacation and sick leave time when you come to the City!
The City needs you to ensure that all professional electrical engineering work for water systems, and construction work for residential and commercial buildings meet...",[],Computación,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/5725542057228174265,,[],2025-07-18
7868a818eced05e64b2ca2439c191fb0,jooble,Développeur SAP ABAP en chef / Lead SAP ABAP Developer,Raytheon Technologies Corporation,"Hartford, CT","&nbsp;...Canada Emplacement / Location:
LOC13052 1000 Boul Marie Victorin,Longueuil,Quebec,J4G 1A1,Canada Titre du poste: Développeur SAP ABAP <b>en </b>chef
À propos de Pratt & Whitney Canada
Pratt & Whitney Canada (P&WC) est un leader mondial de l’industrie aérospatiale établi à...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5156839746423609785,,[],2025-07-18
7fe4cd9bdea0213660530d80bb3ae4e9,jooble,Spécialiste en contrôle de la qualité fournisseur,Andritz AG,"California, MO","Sélectionnez la fréquence (<b>en </b>jours) de réception d’une alerte:
Titre: Inspecteur en contrôle de la qualité fournisseur Famille d'emplois: QHSE Management
Unité commerciale: Hydropower
Pointe-Claire, Quebec, CA
Lieu de travail: Pointe-Claire, Quebec, CA
Type de lieu: Emplacement...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1057282282460990307,,[],2025-07-18
c74a3b04daccccb1a42640c12d2d2fc8,jooble,PROFESSIONAL HOUSE CLEANER / PROFESIONAL EN LIMPIEZA DE CASAS,ecomaids of The Woodlands,"Tomball, TX","&nbsp;...Job Description 
 Job Description  <b>En </b>ecomaids estamos buscando empleados felices y con buena actitud para trabajar en equipo. Proporcionamos un ambiente de trabajo agradable y con oportunidades de crecer en corto plazo. Este es un trabajo ideal para quienes les guste...&nbsp;",[],Computación,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7756203015583444382,,[],2025-07-18
a465c1edc594515e4ec7bf00c9c5a6ab,jooble,"Gestionnaire, Centre d'Opérations en Sécurité - Manager, SOC",AtkinsRéalis,"Greenlawn, NY","Gestionnaire, Centre d'Opérations <b>en </b>Sécurité
Sous la supervision du Directeur du Centre des Opérations en Cybersécurité (CSOC), vous jouerez un rôle essentiel au sein de cette entité stratégique. En tant que Gestionnaire du SOC chez AtkinsRéalis, vous serez chargé de...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-4505179677538778287,,[],2025-07-18
b5d4a4bf89cc00ffe5ea55ab6a89efbc,jooble,Asistentes De Salud en El Hogar (HHA),Unicare Homecare,"Staten Island, NY","DESCRIPTIONUnicare Home Care actualmente está buscando asistentes de salud <b>en </b>el hogar (HHA) para cubrir las vacantes lo antes posible. Damos servicio a Brooklyn, Bronx, Queens, Staten Island y Manhattan.PAGO: Saldo paga hasta 19.09Responsabilidades: Brindar servicios...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5012642170130637991,,[],2025-07-18
cb1509bea96090fdb931f1c248386066,jooble,Asistente de salud en el hogar (HHA),Right At Home,"Fort Lauderdale, FL","&nbsp;...Ambulación / TrasladosComiendoVestirse / AfeitarsePreparar comidas y meriendas de acuerdo con las instrucciones.Acompañar al paciente <b>en </b>sus mandados o citas médicas.Realiza actividades de limpieza que incluyen (pero no se limitan a): aspirar, despolvar, barrer o...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2386319899516911338,,[],2025-07-18
e7bca07ce6d553abf19888bbe78134c7,jooble,Atención al Cliente en Restaurante - $19/hr,Wonder,"Staten Island, NY","&nbsp;...Nos encantaría tenerte <b>en </b>nuestra mesa. ¡Únase a nosotros para reinventar la comida en casa!
 Acerca del rol 
 Como embajador de marca, usted es responsable de las operaciones de atención al cliente (FOH) durante su turno, incluido el envío de pedidos de entrega y de...&nbsp;",[],Computación,2025-07-15T20:21:10.7070000,https://jooble.org/jdp/5536767962707376473,,[],2025-07-18
7454f2aa75da5721fd9764a7ecc2016f,jooble,Monteur airconditioning- en warmtepompsystemen,Janseninstal,"Nederland, TX","Monteur airconditioning- <b>en </b>warmtepompsystemen Als monteur airconditioning- en warmtepompsystemen ben je servicegericht, zelfstandig, flexibel en klantvriendelijk ingesteld. Je bent dagelijks bezig met montage, service en onderhoud van airconditioningsystemen en warmtepompen...&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1339498416991394234,,[],2025-07-18
4636c678fa326172033a286b658bb1d7,jooble,Conseiller ou conseillère en aménagement du territoire,Roussillon,"Pierre, SD","Conseiller ou conseillère <b>en </b>aménagement du territoire Joignez une équipe passionnée et innovante!
La MRC de Roussillon est à la recherche d’un(e) Aménagiste passionné(e) et rigoureux(se) pour contribuer activement à la révision de son schéma d’aménagement et de développement...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2992749503674523496,,[],2025-07-18
25933dd801fb57fa9ad4bc373278c664,jooble,"L’Associé(e) principal(e), Investissements en infrastructures",CPP Investments,"New York, NY","&nbsp;...Lorsque vous rejoignez CPP Investments, vous rejoignez l'un des investisseurs institutionnels les plus admirés et respectés au monde. <b>En </b>tant qu'organisation professionnelle de gestion des investissements, CPP Investments investit les fonds du Régime de pensions du...&nbsp;",[],Computación,2025-07-09T12:10:23.6030000,https://jooble.org/jdp/6158010559614742110,,[],2025-07-18
c6e0aa7cf96ffffd15defd0002ab7c01,jooble,Chargé de Mission Sécurité Nucléaire en Alternance H/F,Onet Sécurité,"Chicago, IL","&nbsp;...vous serez directement rattaché au responsable sécurité site.

Vous participerez à la performance et à la stratégie d'Onet Technologies <b>en </b>accompagnant notre équipe dans ses tâches quotidiennes.

Après une période d'intégration et de formation à nos outils et méthodes,...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6943215780511678272,,[],2025-07-18
336fe7601d49b0231a52f6f9b091f96b,jooble,Recrutement Agent en Gestion du Digital,Journaluniversitaire,"Mission, KS","Prend <b>en </b>charge de la stratégie et de la gestion des actions digitales pour l’entreprise.
Assure que la présence en ligne de l’entreprise soit optimisée, que les actions marketing sur internet soient performantes, et que la marque bénéficie de la visibilité et de l’engagement...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3271104221307846977,,[],2025-07-18
1c5d65b4b9800d62d4b00073e07d0eed,jooble,ASISTENTE CONTABLE - CON EXPERIENCIA EN SAP,Prime Institute,Pennsylvania,"&nbsp;...oportunidades de desarrollo y beneficios competitivos. ¡Envía tu solicitud hoy!
UHY Blancas Sandoval & Asociados inicia actividades <b>en </b>el Sur de la Florida, USA en el 2012 y opera en Perú desde 2014. Miembro de Urban Hacker Young - UHY International, una red independiente...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8591736170200138864,,[],2025-07-18
7ad186f8603bf29b22ac763f3bd8ffc7,jooble,Infirmier diplômé d'Etat en addictologie de nuit H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","&nbsp;..., de type ****@*****.***)
Autour de... (Veuillez sélectionner un code postal, une ville ou une adresse)
Infirmier diplômé d'Etat <b>en </b>addictologie de nuit H/F Informations sur le poste Intitulé de l'offre Infirmier diplômé d'Etat en addictologie de nuit H/F
Filière MGEN...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2775908741361268613,,[],2025-07-18
44718d42f4fb19c744911830e4992bca,jooble,Secrétaire Médical en alternance F/H - Walter Learning (H/F),Walter Learning,"Los Angeles, CA","&nbsp;...le compte de ses partenaires publics, privés, associatifs ou sanitaires et médico-sociaux, pour des postes de secrétaires médicales <b>en </b>alternance. Notre objectif est de rassembler différentes candidatures en vue d'une inscription dans notre école pour se former au métier...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4964711336330794773,,[],2025-07-18
790de71fe5f0b5f27bc192cc20a5f285,jooble,Software/Hardware Group Lead Integration Specialist-EN,CAE,"Arlington, TX","Software/Hardware Group Lead Integration Specialist-<b>EN </b>Join to apply for the Software/Hardware Group Lead Integration Specialist-EN role at CAE
Software/Hardware Group Lead Integration Specialist-EN 1 week ago Be among the first 25 applicants
Join to apply for the Software...&nbsp;",[],Computación,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5406797267072314113,,[],2025-07-18
a08fc26e54f0fb2411bab94eecf12508,jooble,Ingénieur en développement logiciel système critiques (H/F),Thales Group,"Montgomery, AL","&nbsp;...contribuent à un monde plus sûr, plus respectueux de l’environnement et plus inclusif. Le Groupe investit près de 4 milliards d’euros par an <b>en </b>Recherche & Développement, notamment dans des domaines clés de l’innovation tels que l’IA, la cybersécurité, le quantique, les...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4702331006724729438,,[],2025-07-18
c3508f8ecc863a049265afd1a505bec9,jooble,Infirmier diplômé d'Etat en addictologie de jour H/F,Mutuelle Generale de l'Education Nationale,"Montgomery, AL","&nbsp;...toutes nos offres d'emploi
Identifiant (email, de type ****@*****.***)

Vous n'avez pas encore votre propre espace candidat. Créez-le <b>en </b>cliquant ici.
Site carrière MGEN : toutes nos offres d'emploi
Moteur de recherche d'offres d'emploi MGEN
Type de contrat
Autour de......&nbsp;",[],Computación,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-9094936729553465933,,[],2025-07-18
e4d16eee440291ac23bfa799f185c067,jooble,Security Operations Engineer (en consultance) Voir le job,Rcarr,"Palo Alto, CA","&nbsp;...actuellement la recherche dune Security Operations Engineer (SecOps) pour lun de nos clients majeurs. Vous rejoindrez une quipe dynamique <b>en </b>charge de maintenir, suivre et faire voluer un ensemble de solutions de scurit critiques pour lorganisation, tant on-premise que dans...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8251884809085289152,,[],2025-07-18
a7e57c908d08560061950f721510f213,jooble,QA Tester con experiencia en sector bancario,QA,"Billings, MT","QA Tester con experiencia <b>en </b>sector bancario ¡Hola!

¿Todavía no conoces HIBERUS? Somos una empresa de #tecnología construida con un ingrediente diferencial, la HIPERESPECIALIZACIÓN.

Formar parte de hiberus significa crecimiento, pasión por la tecnología, interés por...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2857943584781134581,,[],2025-07-18
4db103f69d0348f97f0c1d9edb4d49a1,jooble,西班牙语运营（Operaciones en Español）,Yaotong,China,"Responsabilidades del puesto:
1、Edición de descripciones de productos <b>en </b>plataformas de comercio electrónico como Amazon, incluyendo la publicación de productos, optimización de listados (listings) y actualización periódica de los productos de la empresa.
2、Recopilar datos...&nbsp;",[],Computación,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/6340675379502093422,,[],2025-07-18
838a4b3235bcba0745e410811a8f16f6,jooble,Scios Inspecteur scope 1 t/m 7c en scope 14,Unica,"Zeeland, MI","Wie zijn wij? Als voorloper in duurzame innovaties <b>en </b>allround technische dienstverlening lost Unica alle vraagstukken op het gebied van technologie in de gebouwde omgeving op. De diensten van Unica bevinden zich onder meer in de domeinen installatietechniek, energie,...&nbsp;",[],Computación,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/6884731979886399304,,[],2025-07-18
6a4ae3a0dd472e2af50d82def13758d2,jooble,法语翻译Traduction en français,"FHS Intelligent Technology Co., Ltd",China,"1、参与项目翻译工作并与团队成员沟通协作；Technical document translating.
2、国外客户接待、配从，口译工作；
3、公司所涉及的中法互译材料的翻译准确性，实时性；
4、给公司项目提供（交替传译）支持；
5、根据项目需要，必要时到客户现场提供法语翻译支持；
6、协助项目经理负责海外项目后勤保障等支持性工作。
1.Participate in project translation work and communicate and collaborate with team members.
2.Receive...",[],Computación,2025-03-03T00:00:00.0000000,https://jooble.org/jdp/5438316815937114400,,[],2025-07-18
9fc3a7cc5e57382f954e5c1e51a6dce7,jooble,Juriste en droit social H/F,Vyv 3,"Montgomery, AL","&nbsp;...mutualiste privée à but non-lucratif . A travers nos établissements médicosociaux, nous œuvrons pour une santé de qualité pour tous <b>en </b>offrant des réponses de proximité, personnalisées et adaptées à tous les âges de la vie.

Le Groupe VYV cultive une politique en faveur...&nbsp;",[],Computación,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7292570968359322594,,[],2025-07-18
93498435f875b03dadbaf86b5f4078c9,jooble,Préparateur en Pharmacie Hospitalière (H/F) en CDD de remplacement,EPSM de l'agglomération lilloise - GHT Psy NPdC,"Artois, CA","&nbsp;...et audits qualité tel que l’audit des armoires à pharmacie des unités de soins,
Aux visites de risques,
Aux travaux institutionnels <b>en </b>lien avec le Projet Médico-Soignant et la Démarche qualité.

Caractéristiques particulières du poste

Utilisation Des Outils Spécifiques...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7345431212538223133,,[],2025-07-18
75f2e60470c8a3c0d7ac2ebb49fd45fe,jooble,IT Customer Support (Bilingual JP/EN),"Cinter Career Services, LLC","New York, NY","︎ Job Details:
• Job Title: IT Customer Support (Bilingual JP/<b>EN)</b>
• Client: IT Company
• Working Location: Manhattan, NY
• Working Style: Hybrid or On-site
• Employment Type: Full-time
• Salary: $50,000 - $70,000 (DOE)
• Working Hours: 9am-5pm (EST) Monday-Friday
• Language...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3314535389333009115,,[],2025-07-18
7629240811873d81b5c2ace4926ae4ab,jooble,Diseño de Confort en la Casa,Aire Serv of East Raleigh,"Raleigh, NC","&nbsp;...Disfruta comunicándose con los clientes, identificando sus deseos y necesidades y brindando soluciones que resuelvan sus inquietudes? ¡<b>En </b>Aire Serv, tenemos una vacante inmediata para usted como diseñador de confort en el hogar HVAC!

 Esta función incluye...&nbsp;",[],Computación,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8964745170226307665,,[],2025-07-18
94ca74d4352456c55c113301d1e84a89,jooble,Human Resource Generalist (EN/KR) - 818962,IN2U,"Carlstadt, NJ"," Job Description 
 Job Description  HR Generalist (Bilingual in Korean & English)
 Reporting to the team manager of Human Resources, this position will be responsible for the tactical implementation of specific responsibilities of the HR Department specifically related...",[],Computación,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/141326135402539687,,[],2025-07-18
5fc84325860c88f49282f35de3b9d745,jooble,Limpieza Residencial de Casas en Galveston,Office Pride of Houston-Montrose,"Galveston, TX","&nbsp;...Montrose is looking to hire hard-working and committed Residential Cleaners 
 Posiciones de limpieza residencial/casas disponibles <b>en </b>Galveston. Muy bien pagado. Las casas estan en Galveston. Dias y horas varian por casa. Se le asignaran a cada candidato1-2 casas. La...&nbsp;",[],Computación,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-4801565877479156159,,[],2025-07-18
