job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
b6477d9b768ecfde7d8931659147aa3e,jooble,Class A CDL Driver | Divisional Davenport IA,Quality Driver Solutions,"Davenport, IA","&nbsp;...DOT requirements
Ability to travel overnight as needed

We are currently hiring a Class A Divisional Truck Driver based in Davenport <b>IA.</b>

A Divisional driver will work for multiple accounts and cover extra loads, vacations, time-off schedules, and will include relay and...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-6444417006457659017,,[],2025-07-18
b52adf6b27ec9eaba56f0986b31a6ea5,jooble,"Cook | Full Time | Radisson Hotel | Cedar Rapids, IA",OCI Hospitality,"Cedar Rapids, IA","&nbsp;...located across the country and fly flags from Hilton, IHG, Choice, and Marriott. 
 Property Location: Radisson Hotel, Cedar Rapids <b>Ia.</b> 
 Essential Duties and Responsibilities 
 Weekend and Holiday PM Shifts as Required 
 Hotel or restaurant line cook experience required...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1857127671466775324,,[],2025-07-18
fb7e5ef1fb24b98b4cb5fabad3af3100,jooble,"Locum Physician (MD/DO) - Oncology in Dubuque, IA",MasVida Health Care Solutions,"Cedar Rapids, IA","Seeking a qualified Oncology MD for a locum tenens position in Dubuque, Iowa (52001). 
 Clinic hours are Monday to Friday, 8am-5pm, with no call. 
 Expect to see 15-20 adult patients daily, with 15-minute treatment visits, 45-minute follow-ups, and 90-minute consults....",[],Inteligencia Artificial,2025-07-13T16:30:05.4800000,https://jooble.org/jdp/-1657546244483991754,,[],2025-07-18
7be64954579db5fe99e5cbefd06d04d2,jooble,"Studio Coach Support - Davenport, IA United States - Studios","Weekend Health, Inc.","Davenport, IA","WeightWatchers is a global digital health company. We are the #1 doctor-recommended - and most clinically studied - behavioral weight health program in the world. For sixty years, WeightWatchers has helped millions build healthy habits and live happier, healthier lives....",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2536693452910973024,,[],2025-07-18
f60ee800ae42d12ab2ef0b236a2cb976,jooble,"Application Engineer- West Des Moines, IA",Ramco Innovations Inc.,"Topeka, KS","Ramco Innovations is an Automation Solutions Provider (distributor) who has been in business since 1962. We sell technically applied products into the industrial marketplace. Ramco does business in Iowa, Nebraska, Kansas, Missouri, and Southern Illinois. Job Summary: As...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5830587416370447258,,[],2025-07-18
979b0242958433491dc97ab28ecd7d6f,jooble,IA-NUID-0613-05 - .NET UI Developer,SILLC,"Iowa, LA","SILLCDC is looking to fill an opening for a .NET UI Developer for a project in downtown Washington DC (Metro accessible). This is our DIRECT CLIENT. If you are interested, please send me your resume along with your expected hourly rate on 1099.
The candidate will be more...",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3357111669191103076,,[],2025-07-18
bcbd8a5d4f8d531cb91bde57e311e05f,jooble,"Foot & Ankle Sales Representative - Des Moines, IA",Stryker,"Des Moines, IA"," Foot & Ankle Sales Representative 
 Stryker 
 What You Will Do 
 As a Foot & Ankle Sales Rep, you work with a high degree of intensity and commitment to sell Stryker Foot & Ankle products that meet our customers' needs. You are responsible for becoming the resident ...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8833082302167864181,,[],2025-07-18
42fd02c2ae1317416b41e8e6f53cb503,jooble,"Associate Veterinarian - Des Moines Metro, IA - #7967",thevetrecruiter.com,"Des Moines, IA","Associate Veterinarian - Des Moines Metro, <b>IA </b>- #7967
 We are seeking an Associate Veterinarian in the Western part of the Des Moines Metro area in Iowa!
 Our practice is flexible in allowing you to prioritize areas you are more comfortable in, whether that is working...&nbsp;",[],Inteligencia Artificial,2025-07-08T15:51:36.0300000,https://jooble.org/jdp/-2038494525732356970,,[],2025-07-18
43426d7fc83d8563867ba510426957d5,jooble,"Optometrist Job Davenport, IA area Part or full time",The Eye Group,"Davenport, IA",Exciting full or part time opportunity available in a retail environment. Enjoy the perks of being an independent doctor as well as the benefits of being a full time employee such as PTO and health insurance. Hours are dependent on the location. Competitive salary and full...,[],Inteligencia Artificial,2025-07-12T12:15:54.7900000,https://jooble.org/jdp/9212685823880951838,,[],2025-07-18
d90c727985e6358ab0bb10f003399c22,jooble,Temp - Sonographer - General (Nights) Des Moines IA,V R Della Infotech Inc,"Des Moines, IA","
 Travelers must be COVID vaccinated; Medical/Religious Exemptions provided upon request 

 Any candidates submitted with a taxable home address within 60 miles of the facility location will be billed at aBR% less. 
 A Day in the Life - Curtis - Registered Nurse (vimeo...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1336185922564133476,,[],2025-07-18
da03556527f3fee3754b53e62fcfc31b,jooble,AVP Senior Auditor - IA Wholesale Credit Risk,"Citigroup, Inc.","New York, NY",The Senior Auditor is an intermediate level role responsible for performing moderately complex audits and assessments of Citi's risk and control environments in coordination with the Audit team. The overall objective is to utilize in-depth subject matter expertise to contribute...,[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5001944018716586536,,[],2025-07-18
b56c7f3d5fe8eb32969b88de6139fd6b,jooble,"Rehab Nursing Adventure Awaits in Charming Clive, IA!",NurseRecruiter,"Clive, IA","RN Rehab job in Clive, <b>IA
</b>
Embark on a transformative adventure as a Rehabilitation Nurse in the picturesque Clive, IA! This charming city offers not just a job, but a vibrant community with stunning parks, delightful dining options, and a friendly atmosphere perfect for...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-6389443699754335566,,[],2025-07-18
19530868a37a4ed7de846af512082395,jooble,IA - PRN PMHNP position in Des Moines!,"Universal Health Services, Inc.","Des Moines, IA","&nbsp;...PRN   PMHNP       OPPORTUNITY 
 Des Moines, <b>IA </b>
 Clive Behavioral Health is seeking a PMHNP for PRN work with our team in Des Moines!             
 Clive Behavioral Health Hospital is a 100-bed psychiatric hospital,       newly opened in February, 2021.  The hospital...&nbsp;",[],Inteligencia Artificial,2025-06-24T12:49:12.6530000,https://jooble.org/jdp/5561306111259439262,,[],2025-07-18
1a32f7fe8f960ad5c3a6276de961b54f,jooble,"Retail Associate, FT - Williamsburg IA",Nike,"Williamsburg, IA","&nbsp;...challenging and constantly
                            evolving game. 
 Location & Store Type:  Nike Clearance Store Williamsburg, <b>IA </b>
 Address:  Williamsburg, IA 
 Starting Pay Rate: $16.00/hour 
 Hours:  Full-Time - 32-40 hours per week, including nights and weekends...&nbsp;",[],Inteligencia Artificial,2025-06-13T03:41:42.2770000,https://jooble.org/jdp/1412425576431529922,,[],2025-07-18
c5c1ce78bcecb7b3fb24858804500ddd,jooble,"DDS/DMD - Clarion, IA",Columbia Healthcare,"Clarion, IA"," General Dentist - Growing Practice Opportunity 
 General Dentist - Full Time | $170K-$240K + Sign-On Bonus | New Grads Welcome 
 Join our established dental practice  where clinical excellence meets supportive teamwork. We're seeking a General Dentist for a full-time...",[],Inteligencia Artificial,2025-05-28T14:27:22.8528328+00:00,https://jooble.org/jdp/-9070244764739578365,,[],2025-07-18
cbcd0975035a881b8af67a81373c389b,jooble,"Outside Sales Representative - Sioux City, IA (Bilingual Spanish)",Sysco,"South Sioux City, NE","&nbsp;...and builds even bigger futures, visit our Sysco careers site and apply today! 
 Please note: The work territory covers  Sioux City, <b>IA,</b> and the surrounding  areas. You must live  within  this territory or be willing to  relocate  on your own (relocation is  not approved...&nbsp;",[],Inteligencia Artificial,2025-07-03T12:40:00.4970000,https://jooble.org/jdp/-2539135686996073486,,[],2025-07-18
ac901d582e48586f45d04a2fa9bdf442,jooble,"Agronomy Operations Coordinator - AgVantage FS - Chapin, IA","GROWMARK, Inc.","Chapin, IA"," 
 AgVantage FS  is headquartered in Waverly, Iowa with branches in Northern and Eastern Iowa. AgVantage FS has about 400 employees (including seasonal workers) and approximately 23,000 customers. The cooperative does business in agronomy, energy, precision agronomy, and...",[],Inteligencia Artificial,2025-07-11T11:30:22.3100000,https://jooble.org/jdp/-3253126455801009905,,[],2025-07-18
6d038881ff1f6b848130095375ab0b2f,jooble,"Hospitalist Physician Job with Prime Physicians in Sioux City, IA",PracticeLink,"Sioux City, IA","Hospitalist Physician Job with Prime Physicians in Sioux City, <b>IA </b>Join to apply for the Hospitalist Physician Job with Prime Physicians in Sioux City, IA role at PracticeLink
Hospitalist Physician Job with Prime Physicians in Sioux City, IA 6 days ago Be among the first...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1721327860789768367,,[],2025-07-18
29146a68157a962545577e941efe656c,jooble,"Fleet Maintenance Mechanic - GROWMARK, Inc. - Waterloo, IA","GROWMARK, Inc.","Waterloo, IA"," SALARY RANGE: $19.45 - $26.02 
 GROWMARK is an agricultural cooperative serving almost 400,000 customers across North America, providing agronomy, energy, facility engineering and construction, and logistics products and services, as well as grain marketing and risk management...",[],Inteligencia Artificial,2025-07-11T11:30:26.1870000,https://jooble.org/jdp/7075502921578953515,,[],2025-07-18
55d6d7c30345ee7db86b9797772ddd4f,jooble,"Residential Marketing Associate - Waterloo, IA / Cedar Valley, IA",Andersen Corp.,"Cedar Valley, IA","Join our growing team of Waterloo, <b>IA </b>Residential Marketing Associates!
Renewal by Andersen is the full-service replacement window division of Andersen Corporation. We are united by the common goal of making a difference in the lives of our homeowners and the communities...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5535212793674335129,,[],2025-07-18
f253cf0c470eb220985870dbb172abd9,jooble,"Travel X-Ray Tech in Cedar Rapids, IA",AlliedTravelCareers,"Cedar Rapids, IA","&nbsp;...seeking candidates in Radiology profession with focus in Radiation Technologist (Radiology) for a 13 week contract in the Cedar Rapids, <b>IA </b>area. Concentric is a premier staffing firm dedicated to matching outstanding talent with exceptional opportunities. Our commitment...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8238009258632280084,,[],2025-07-18
4c4d22ed6d3f98dd6e2a6aaf48ea0a3a,jooble,Cardiac Anesthesia Is Needed for Locums Help in IA,Health eCareers,"Des Moines, IA","CompHealth services are always free to you. Let us do the heavy lifting and handle the headache of credentialing, travel, housing, and so much more. With the premier staffing agency as your champion, you can achieve more success with less worry. No other agency has our ...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-5239940088744397357,,[],2025-07-18
c38134caaf1793a8490f1d5ccf4ab40a,jooble,"Chiropractor Council Bluffs, IA (5 miles from Omaha)",Healthcare Recruitment Counselors,"Council Bluffs, IA","Chiropractor Council Bluffs, <b>IA </b>(5 miles from Omaha)
 We are looking for a motivated, passionate, and enthusiastic Chiropractor to join our busy Chiropractic clinic part time in Council Bluffs, IA. We are conveniently located less than 10 minutes from the city of Omaha...&nbsp;",[],Inteligencia Artificial,2025-07-08T15:51:11.7100000,https://jooble.org/jdp/4699026279475713843,,[],2025-07-18
d8b06f32f45b1f1173440dec2e73d789,jooble,"Anesthesia Medical Director - ASC - Sioux City, IA",Comphealth,"North Sioux City, SD","A single-specialty group located in Sioux City, <b>IA </b>is seeking a combo pain management physician and anesthesiologist to join their team as Medical Director in the ASC. Your schedule will be Monday through Friday from 8 am to 3:30 pm with no call responsibilities. This...&nbsp;",[],Inteligencia Artificial,2025-07-08T15:51:14.3830000,https://jooble.org/jdp/-8618522961658958015,,[],2025-07-18
3f597a7d07045a9f5c27d3e7db3c6b30,jooble,"Package Gas Driver 1 - Cedar Rapids, IA",Matheson Tri-Gas,"Cedar Rapids, IA","$4500 Retention Bonus

Package Gas Driver CDL B Home Every Night

DIVISION & UNIT OVERVIEW; Matheson is a member of one of the world's largest suppliers of gases and gas handling equipment.. Matheson is a premier supplier of: Industrial, Specialty and Medical Gases, Welding...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-848667046111672985,,[],2025-07-18
e72efb34e24cce1e2a65c0cf4efd1d12,jooble,"Water/Wastewater Operator-in-Training - Missouri Valley, IA","PeopleService, Inc.","Missouri Valley, IA"," Description 
 Join our team and begin a dynamic career!
 Seeking strong candidate who is not afraid of hard work, possess initiative to get the job done, committed to providing excellent customer service, ready to start a career where they can flourish to become a certified...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1958310746313373835,,[],2025-07-18
ecf21a98bba00f3c44de615cedb8a8f5,jooble,Information Assurance (IA)-Senior,gTANGIBLE Corporation,"Jacksonville, FL","&nbsp;...for the following position.
 
Requisition Type:Full Time
 
Position Status: Contingent
 
Position Title: Information Assurance (<b>IA)</b> - Senior
 
Location:Jacksonville, Florida(CNRSE HQ)
 
Security Clearance Level:Active SECRET
 
Position duties:
~Provide...&nbsp;",[],Inteligencia Artificial,2025-02-23T07:02:13.6600000,https://jooble.org/jdp/-3477931718652272520,,[],2025-07-18
f245bfb0b8169b52fd9b78ca9ebc167c,jooble,School Aide - School IA - Education,Amergis,"Anaheim, CA","Salary: $525 / Week
 Amergis EducationalStaffing is seeking Teacher Aides 
 Tustin, Anaheim,Westminster, Santa Ana, , Orange, Fullerton, Placentia, Garden Grove 
 The School Aide is anindividual who works with students requiring instructional, 
 personal care and/orbehavioral...",[],Inteligencia Artificial,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/4939585437165499362,,[],2025-07-18
