job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
097250160103fdca484d1a7efbcf00b1,jooble,Senior SW/Autonomy/AI Researcher,Lockheed Martin,"Palo Alto, CA","&nbsp;...autonomy algorithm development
- Strong experience utilizing machine <b>learning
</b>and other AI methods
- Strong experience evaluating novel...&nbsp;&nbsp;...Artificial Intelligence or Autonomous Systems technologies \(e\.g\., <b>Deep </b>Learning, Machine Learning\) to sensing, perception, multi\-unit...&nbsp;",[],Inteligencia Artificial,2025-05-31T00:00:00.0000000,https://jooble.org/jdp/7687387888713897065,,[],2025-07-18
da29834ab73e92334e65a646ed90a433,jooble,"Software Development Engineer, DemandTech MLENG - Maestro",Amazon,"Palo Alto, CA","&nbsp;...applied scientists and engineers to develop and maintain scalable software solutions that support model training of large-scale <b>deep learning </b>models in ad serving systems. Ideal candidates will have strong technical expertise, a proven track record of building reliable...&nbsp;",[],Inteligencia Artificial,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/4516739917055156803,,[],2025-07-18
26795567a4ca719172b0ff0eb7aa1a05,jooble,"Staff ML Engineer, Shopping Ranking and Recommendations",Uber,"San Francisco, CA","&nbsp;...-driven algorithmic approach, applying state-of-the-art Machine <b>Learning </b>(ML), Optimization techniques to learn from massive datasets Uber...&nbsp;&nbsp;..., with proven track records of learning and growth, and have a <b>deep </b>interest in ML model, feature and infrastructure development. Candidates...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/6720664575607151029,,[],2025-07-18
de46891de220ecaae2a8875523830d36,jooble,Staff Machine Learning Engineer,Abnormal Security,Remote,"&nbsp;...About the Role 
 Abnormal Security is looking for a Staff Machine <b>Learning </b>Engineer to join the Message Detection - Attack Detection team....&nbsp;&nbsp;...behavioral analysis, natural language understanding, and <b>deep </b>learning systems—work in concert. This is a unique opportunity to...&nbsp;",[],Inteligencia Artificial,2025-06-27T10:44:24.8875013+00:00,https://jooble.org/jdp/1139162112723867136,,[],2025-07-18
b27be4a9bc640467385881aeaffbd100,jooble,"Internship, Software Machine Learning Engineer, Reliability Energy Engineering (Fall 2025)",Tesla,California,"&nbsp;...writing production-quality code in PythonExcellent understanding of linear algebra, probabilistic theory, numerical optimization, and <b>deep learning,</b> with hands-on implementation experience Practical experience with a low-level (C, Rust) and database (SQL) programming...&nbsp;",[],Inteligencia Artificial,2025-07-08T16:38:02.0630000,https://jooble.org/jdp/8261267313540844416,,[],2025-07-18
c8a1459ea2a73b0a50336a4f4d0acf48,jooble,AI ML OPS Engineer / Tech Lead,Cognizant,"Phoenix, AZ","&nbsp;...consistently listed among the most admired companies in the world. <b>Learn </b>how Cognizant helps clients lead with digital at 
**About...&nbsp;&nbsp;...Engineer Skills**
Design and develop machine learning algorithms and <b>deep </b>learning applications and systems for Observability data (AIOps)...&nbsp;",[],Inteligencia Artificial,2025-05-30T00:00:00.0000000,https://jooble.org/jdp/-1591904195916314193,,[],2025-07-18
c5e46b6d0141a98b5864dc3689d858b9,jooble,"Senior, Data Scientist",Walmart,"Bentonville, AR","&nbsp;...s Club AI Labs will spearhead the development of AI and machine <b>learning </b>solutions across our retail domains across operations, merchandising...&nbsp;&nbsp;...other programming languages commonly used in data analysis.
+ <b>Deep </b>expertise in **Customer Data Science viz** . **customer...&nbsp;",[],Inteligencia Artificial,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/6006273840332848311,,[],2025-07-18
39e35727b405f85ae7c375cffddf5b66,jooble,Data Scientist,UCLA Health,"Los Angeles, CA","&nbsp;...plans, clear milestones, and timely, high-quality deliverables
+ <b>Deep </b>knowledge of healthcare systems and an understanding of clinical...&nbsp;&nbsp;...work in an innovation-driven, agile environment, continuously <b>learning </b>and applying the latest AI/ML technologies with strong statistical...&nbsp;",[],Inteligencia Artificial,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/-1853189933257698910,,[],2025-07-18
18e814751f134a13c7eae7bf44e887d1,jooble,Quantitative Analyst,Popular,New York State,"&nbsp;...Data Science and Advanced Analytics Center of Excellence teams to <b>learn </b>and apply advanced analytics techniques, contributing to project...&nbsp;&nbsp;...of machine learning algorithms and frameworks (Less emphasis on <b>Deep </b>Learning specifics compared to QA III, but general ML knowledge...&nbsp;",[],Inteligencia Artificial,2025-07-09T11:24:41.6800000,https://jooble.org/jdp/4728088883935185123,,[],2025-07-18
daa67b4dc807ba9c72ff9c3443b7e800,jooble,Data Scientists Analysts,HTC Global Services,"Dearborn, MI","&nbsp;...techniques including forecasting, regression, and AI/ML/LLM methodologies 
~ Strong understanding of machine <b>learning </b>algorithms, techniques, and frameworks, including <b>deep </b>learning, neural networks, and ensemble methods. 
~3+ years of proficient experience in training,...&nbsp;",[],Inteligencia Artificial,2025-07-09T21:14:24.0670000,https://jooble.org/jdp/4481862805505037875,,[],2025-07-18
16acc705ff51e2ece6c2ee94d0c8267c,jooble,Data Science Analyst,Mayo Clinic Healthcare,"Rochester, MN","&nbsp;...patterns and insights having an impact upon patient health and augmenting human capabilities. Candidate has expertise in AI, machine <b>learning, deep </b>learning, statistical data processing, regression techniques, neural networks, decision trees, clustering, pattern recognition,...&nbsp;",[],Inteligencia Artificial,2025-06-27T14:14:48.5730000,https://jooble.org/jdp/-2573097165301027593,,[],2025-07-18
61a16a540198ba48e9a3aaee453b7385,jooble,Machine Learning Data Scientist,Apple,"Sunnyvale, CA","Machine <b>Learning </b>Data Scientist
**Sunnyvale, California, United States**
**Hardware**
**Summary**
Posted: **Jun 18, 2025**
Role Number: *...&nbsp;&nbsp;...have a passion for computer vision, large language models, and <b>deep </b>learning? The Video Engineering Data Analytics and Quality (DAQ)...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/626612505203789825,,[],2025-07-18
387419eda2f5b0813c72ff7f21b11c2b,jooble,Senior Manager Data Scientist,Bristol Myers Squibb,United States,"&nbsp;...modeling complex clinical, real-world data (RWD) using the classical ML algorithms, latest NLP techniques/algorithms as well as <b>Deep Learning.</b> Also, there is opportunity to do Image Analysis, Operations Optimization, and Biosensor Data Processing Algorithms. We are looking...&nbsp;",[],Inteligencia Artificial,2025-07-12T22:58:51.5500000,https://jooble.org/jdp/-1253528983393107188,,[],2025-07-18
cb8344e554c4675f365b90fadf2e9dda,jooble,AI Engineer,Inizio Partners Corp,"Philadelphia, PA","&nbsp;...collaborate with product managers, engineers, AI specialists, and machine <b>learning </b>experts to build advanced AI systems that shape the future of...&nbsp;&nbsp;....  
  Desired Qualifications  
  
 Experience developing <b>deep </b>learning models using frameworks such as PyTorch or TensorFlow,...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-4657535410661317093,,[],2025-07-18
d691d86f771be32597c9b3df31949d34,jooble,"Sr. Software Development Engineer (Full stack), Amazon Advertising - Sponsored Brands",Amazon.com Services LLC,"Seattle, WA","&nbsp;...experience to be part of a fast moving team, not afraid to dive <b>deep </b>and define product technical strategy and architecture. In this...&nbsp;&nbsp;...science and product managers to design experiments with machine <b>learning </b>/ deep learning techniques to improve predictive models and infrastructure...&nbsp;",[],Inteligencia Artificial,2025-07-04T04:47:47.1830000,https://jooble.org/jdp/6878788232609986696,,[],2025-07-18
d9760450041d87b74e409fa718899c1a,jooble,Senior Data Scientist,,"Raleigh, NC","&nbsp;...solutions. 
 Leading the development of advanced AI and machine <b>learning </b>models to solve complex business problems Analyzing large...&nbsp;&nbsp;...proficient experience with machine learning algorithms, including <b>deep </b>learning, gradient boosting, and random forests Possess advanced...&nbsp;",[],Inteligencia Artificial,2025-06-08T08:39:28.4270000,https://jooble.org/jdp/-2154304222763062056,,[],2025-07-18
69737c9d8d3190d4271b2240866a1bda,jooble,ARTIFICIAL INTELLIGENCE CONSULTANT Private Credit/Equity - NYC / Greenwich CT,"J Harlan Group, LLC","Greenwich, CT","&nbsp;...Collaborate with data scientists and engineers to develop machine <b>learning </b>models and AI systems 
 Provide technical leadership and...&nbsp;&nbsp;...background including: 
 A solid understanding of machine learning, <b>deep </b>learning, and other AI technologies, as well as the ability to communicate...&nbsp;",[],Inteligencia Artificial,2025-04-30T17:26:57.5170000,https://jooble.org/jdp/-7754545583906303805,,[],2025-07-18
3112751f66ed058e6fdbc0d01555d272,jooble,Staff Machine Learning Engineer - Delivery Pricing & Incentives,Uber,"Sunnyvale, CA","&nbsp;...**
+ Bachelor's (or higher) degree in Computer Science, Machine <b>Learning,</b> Artificial Intelligence, Statistics, or a related technical field...&nbsp;&nbsp;...learning solutions in production environment
+ Experience with <b>deep </b>learning frameworks such as TensorFlow, PyTorch, or Keras
+...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/7593956139574264070,,[],2025-07-18
a0d7d04ecb56f266c0b4749c31e7047e,jooble,Senior Planning Machine Learning Engineer,xiaopeng（X),China,"Research and develop algorithms for <b>deep-learning-</b>based methods for prediction and planning.
Design efficient model architectures that can run in real-time on the computing platform of our vehicles.
Develop offline data-driven ML infrastructure for fast adaptation of the...&nbsp;",[],Inteligencia Artificial,2024-11-18T01:36:39.6130000,https://jooble.org/jdp/1931232131903970836,,[],2025-07-18
d6719d39f0c9453a7716828bc5af89b8,jooble,Cellular Data Science & Machine Learning Engineer,Apple,"San Diego, CA","Cellular Data Science & Machine <b>Learning </b>Engineer
**San Diego, California, United States**
**Hardware**
**Summary**
Posted: **May 16, 202...&nbsp;&nbsp;...Tensorflow, and HuggingFace
+ Good understanding of machine learning, <b>deep </b>learning and natural language (including LLMs) processing and...&nbsp;",[],Inteligencia Artificial,2025-05-17T00:00:00.0000000,https://jooble.org/jdp/6661146682675704210,,[],2025-07-18
d3b109a03117524a8f6b8d9fe917ff2e,jooble,"Assistant or Associate Teaching Professor, Computer Science",Seattle University,"Seattle, WA","&nbsp;...Teaching Professor positions beginning September 2025. Applicants with teaching and research expertise in Artificial Intelligence, <b>Deep Learning,</b> or Machine Learning will be considered. Responsibilities will include teaching, maintaining active scholarship, and department...&nbsp;",[],Inteligencia Artificial,2025-07-16T18:28:59.1200000,https://jooble.org/jdp/-3302985637057914953,,[],2025-07-18
d549b89bd440138d8502ace9a38055b6,jooble,Software Engineer - Location and Spatial Awareness,Apple,"San Diego, CA","&nbsp;...statistics concepts and data analysis.
+ Understanding different localization technologies is a plus.
+ Understanding of Machine <b>Learning/Deep </b>Learning is a plus
+ Understanding of Computer Vision is a plus
+ iOS, OS X, application, and/or Unix system development a plus...&nbsp;",[],Inteligencia Artificial,2025-02-28T00:00:00.0000000,https://jooble.org/jdp/-1863777270281437069,,[],2025-07-18
7a69a996680f4f82c7d72d72a98b1904,jooble,Senior Machine Learning Software Engineer,SAP,"Newport Beach, CA","&nbsp;...highly collaborative, caring team environment with a strong focus on <b>learning </b>and development, recognition for your individual contributions,...&nbsp;&nbsp;...· Strong programming skills in Python, with experience in <b>deep </b>learning frameworks such as PyTorch or TensorFlow
· Experience data...&nbsp;",[],Inteligencia Artificial,2025-07-17T11:35:13.8670000,https://jooble.org/jdp/8507870204189692248,,[],2025-07-18
27d583e455d99fff95226e8642d8ddad,jooble,Lead Machine Learning Engineer - ESPN+ Personalization,Disney Entertainment and ESPN Product & Technology,"San Francisco, CA","&nbsp;...experience for millions of users. 

 We are seeking a Lead Machine <b>Learning </b>Engineer to take ownership of major components of the end-to-end...&nbsp;&nbsp;..., and cross-functional partners. 

 You will combine <b>deep </b>machine learning expertise with strong software engineering skills...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/jdp/-7961428124669791138,,[],2025-07-18
458969fa1e1e37c7e1eca5fdadc47d08,jooble,"Sr Applied Scientist/Machine Learning Engineer, Sponsored Products Ads Response Prediction",Amazon.com Services LLC,"Palo Alto, CA","&nbsp;...entrepreneurial spirit and bias for action. We are seeking an experienced and motivated Machine <b>Learning </b>Applied Scientist who loves to innovate at the intersection of customer experience, <b>deep </b>learning, and high-scale machine-learning systems. 
 Amazon Advertising operates at...&nbsp;",[],Inteligencia Artificial,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-3497149709028527612,,[],2025-07-18
1487fd1741de1b538dfad636b8ab7679,jooble,Machine Learning Engineer,Cymertek Corporation,"Honolulu, HI","Machine <b>Learning </b>Engineer 
 LOCATION 
 Honolulu, HI 96815
 CLEARANCE 
 TS/SCI Full Poly (Please note this position requires full U.S....&nbsp;&nbsp;...family. ***
 SIMILAR CAREER TITLES 
 Data Scientist, AI Engineer, <b>Deep </b>Learning Engineer, Artificial Intelligence Engineer, Research...&nbsp;",[],Inteligencia Artificial,2025-07-12T06:46:27.4930000,https://jooble.org/jdp/1363795004746926024,,[],2025-07-18
f7643b546c8e49241040e72762eb6487,jooble,"SWE / ML Engineer, Early Stage Project, X",Google,"Mountain View, CA","&nbsp;...sources
+ Design, implement, and improve algorithms for deriving insights on chemical data using a broad array of state-of-the-art <b>deep learning </b>methods.
+ Rapidly develop system prototypes to evaluate feasibility
+ Strong end-to-end ownership of the software...&nbsp;",[],Inteligencia Artificial,2025-02-04T00:00:00.0000000,https://jooble.org/jdp/3325492627008209092,,[],2025-07-18
