job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
998e72b188c6ce7797435746f19dc914,jooble,"Chief Artificial Intelligence Officer & Senior Vice President, Innovation",Confidential,Washington DC,"&nbsp;...Chief <b>Artificial </b>Intelligence Officer & Senior Vice President, Innovation 
 About the Company 
 Noted destination marketing organization servicing national clientele 
 Industry 
 Hospitality 
 Type 
 Non Profit 
 Founded 
2010
 Employees 
51-200
 Categories...&nbsp;",[],Inteligencia Artificial,2024-09-24T00:00:00.0000000,https://jooble.org/jdp/6035040286976552223,,[],2025-07-18
ea26df424627f4b9d027a76de4ce04a1,jooble,Artificial Intelligence Research Scientist (Gen AI - Multimodal Learning),Eluvio,"Berkeley, CA"," Eluvio is a highly focused and ambitious team of systems, networking, application, and video software engineers, AI scientists, ML engineers, and security experts working together to implement the vision of the Content Fabric - a decentralized platform for video and commerce...",[],Inteligencia Artificial,2024-10-29T00:00:00.0000000,https://jooble.org/jdp/-2276956544879007506,,[],2025-07-18
a71701fea6a4020eb67c25aff4731d5d,jooble,"Senior Director, Artificial Intelligence and Insights - 25025, Washington DC",World Wide Fund for Nature,Washington DC,"&nbsp;...World Wildlife Fund (WWF), one of the world’s leading conservation organizations,  seeks a Senior Director, <b>Artificial </b>Intelligence and Insights. 
 Major Function 
 The Senior Director of Artificial Intelligence and Insights plays a leadership role in shaping strategy...&nbsp;",[],Inteligencia Artificial,2024-10-24T00:00:00.0000000,https://jooble.org/jdp/-5296964204414645585,,[],2025-07-18
2ba7f46a19ef6d1cf06f5fb2026f7861,jooble,Technical Marketing Engineering - Artificial Intelligence & Data Center Networking,Cisco,"San Jose, CA","&nbsp;...Cisco is a leader in Data Center and AI networking innovation, building cutting-edge solutions that enable businesses to harness <b>artificial </b>intelligence and advanced data center networking technologies. We seek an experienced Technical Marketing Engineer (TME) specializing...&nbsp;",[],Inteligencia Artificial,2025-05-06T00:00:00.0000000,https://jooble.org/jdp/2638917628857155678,,[],2025-07-18
a4a56b8c49c782e0d2dc108cd4ecc420,jooble,Artificial Intelligence Machine Learning 3- TS/SCI w/poly clearance required,CyberTrend Engineering LLC,Maryland,"&nbsp;...exceptionally qualified IT, architectural, system, and software engineering personnel.

Requires TS/SCI with Poly Clearance

The <b>Artificial </b>Intelligence/Machine Learning (AI/ML) Engineer designs, creates, tests, and productizes Al/ML algorithms to solve business challenges...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-1307549880588436165,,[],2025-07-18
e40073e3f1b0d999b569fdcfaa360d44,jooble,"Principal Product Manager-Technical, Responsible AI Product Policy, Artificial General Intellgence",Amazon,"Sunnyvale, CA","&nbsp;...development, implementation, and enforcement of our Responsible AI Product Policies.
The Responsible AI Product team enables the Amazon <b>Artificial </b>General Intelligence (AGI) org to build and launch safe and responsible models and products. The Principal Product Policy Manager...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-4127742680299311116,,[],2025-07-18
cf86bb313a395d796707994324c209b4,jooble,"Sales - Capital Markets Fintech (artificial intelligence, process automation, digital transform[...]",Excelsior Search - Capital Markets Fintech Recruitment & Exe...,"New York, NY","&nbsp;...operation, focused on selling to investment banks. This really is a unique career opportunity to join a fast-growing and innovative <b>Artificial </b>Intelligence (AI) fintech company that is pioneering the deployment of next generation process automation solutions in the...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/3395325692565958199,,[],2025-07-18
678657f8465ad1b1c1a835d3ae4e9f4c,jooble,Senior Area Innovation Manager - Artificial Intelligence- Endoscopy- Mid South,Medtronic,"Little Rock, AR",&nbsp;...as a customer facing product expert. This position will primarily focus on protecting and expanding the utilization of Medtronic <b>artificial </b>intelligence through the GI Genius and PillCam Genius platforms by executing market development and sales-oriented activities. In...&nbsp;,[],Inteligencia Artificial,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-8087141578744354780,,[],2025-07-18
98dc7a844c1120164789748641938070,jooble,"Senior Applied Scientist, Artificial General Intelligence (AGI), Local Search",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a highly skilled and experienced Applied Scientist. You will develop and implement state-of-the-art algorithms and models for advanced information retrieval, and tune LLM-based prompting to optimize...&nbsp;",[],Inteligencia Artificial,2025-03-13T00:00:00.0000000,https://jooble.org/jdp/7617252944662409061,,[],2025-07-18
bcbfc7d1d7e40768ef5c22d6eaa41531,jooble,"Technology Audit Manager, Vice President - Artificial Intelligence & Machine Learning",JPMorgan Chase & Co.,"Jersey City, NJ","&nbsp;...enhancing our organization's governance and operational excellence! The Chief Data & Analytics Office governs and enables firm wide <b>Artificial </b>Intelligence & Machine Learning capabilities, drives strategy and solutions to maximize the value of data across the firm, as...&nbsp;",[],Inteligencia Artificial,2025-01-29T00:00:00.0000000,https://jooble.org/jdp/-453688113786068804,,[],2025-07-18
849fa9640552dd24c7d3e85e24b22758,jooble,"Director, Artificial Intelligence and Machine Learning (AI/ML) Quality Oversight","Gilead Sciences, Inc.","Oceanside, CA","&nbsp;...their aspirations. Join Kite and help create more tomorrows.
**Job Description**
We are seeking a highly experienced **Director of <b>Artificial </b>Intelligence and Machine Learning (AI/ML) Quality Oversight** to establish and lead the quality assurance strategy for our AI/ML...&nbsp;",[],Inteligencia Artificial,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/4238223275333581194,,[],2025-07-18
4d623681957d9432d00972d5c3e4ec42,jooble,"Senior Artificial Intelligence (AI) Data Scientist (Director), Data & Technology, Data Analytics & AI (Remote)",Ankura,California,"Ankura is a team of excellence founded on innovation and growth.
Ankura is a team of excellence founded on innovation and growth.
Practice Overview: 
Ankura's Data & Technology Practice includes client services in the areas of Analytics & Data Strategy, eDiscovery & Cyber...",[],Inteligencia Artificial,2025-05-29T00:00:00.0000000,https://jooble.org/jdp/5909874229421202354,,[],2025-07-18
a534d804125c9b228519109c79238c00,jooble,"Associate Director Value Stream Leader (Program Manager) - JEDI for Artificial Intelligence and Data Applications, Connected Battlespace Emerging Capabilities (CBEC) (Onsite)",RTX Corporation,"El Segundo, CA","&nbsp;...developing, and transitioning products and capabilities.
This role aligns to Collin's Aerospace Mission System's strategic focus to apply <b>Artificial </b>Intelligence and Data across our portfolio focusing strategy, development, and implementation of emerging AI and Data uses cases...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/-932851869902470416,,[],2025-07-18
10ff900d7de637ef6f06130f78d83e40,jooble,"Recruiting Manager , Amazon Artificial General Intelligence (AGI) TA - San Francisco",Amazon,"San Francisco, CA","&nbsp;...support to the AGI Research Lab team, focused on the engagement and hiring of highly technical talent with deep domain expertise in <b>artificial </b>intelligence and large language models.
· Partner with key business, HR and TA stakeholders to determine future talent needs, to...&nbsp;",[],Inteligencia Artificial,2025-05-15T00:00:00.0000000,https://jooble.org/jdp/2580856457144484521,,[],2025-07-18
0ce82c369938a5febb911f1ac805f2e2,jooble,Arquitecto IA Generativa,DXC Technology Inc.,"Baltimore, MD","&nbsp;...de excelencia en tecnologías de última generación como Cloud, <b>Inteligencia </b>de Negocio, IA o Automatización entre otras , que dan...&nbsp;&nbsp;...arquitectura técnica y funcional de soluciones basadas en inteligencia <b>artificial </b>generativa (por ejemplo, modelos de lenguaje grande, modelos...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7552732271284937983,,[],2025-07-18
84062b609b65aac2ce3373939cc245df,jooble,Personal de Mantenimiento y Facilidades,COREPLUS SERVICIOS CLINICOS Y PATOLOGICOS LLC,Puerto Rico,"&nbsp;...primera organización en Puerto Rico en realizar la transformación. Conocida mundialmente por operacionalizar el uso de la <b>Inteligencia Artificial </b>(IA) en el diagnóstico del cáncer de próstata y mama, CorePlus destaca por ser vanguardista. 
 Si la innovación y la compasi...&nbsp;",[],Inteligencia Artificial,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-4736915708673635368,,[],2025-07-18
57b777434efaa8ef0c44143f2d8cc582,jooble,Forklift Driver,Connect Staffing,"Los Alamitos, CA","&nbsp;...Todos los candidatos que cumplan con los requisitos mínimos recibirán una invitación por SMS para una entrevista basada en <b>inteligencia artificial.</b> 
 Esta entrevista nos ayuda a conocer mejor tus calificaciones y experiencia. Los candidatos que la completen recibirán prioridad...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6299862119128496886,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Todos los candidatos que cumplan con los requisitos mínimos recibirán una invitación por SMS para una entrevista basada en <b>inteligencia artificial.</b> 
 Esta entrevista nos ayuda a conocer mejor tus calificaciones y experiencia. Los candidatos que la completen recibirán prioridad...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
3d3376fdddf8cb923f3e9ecfdbbb5946,jooble,Operador(a) de Serigrafía,Connect Staffing,"Mesquite, TX",&nbsp;...candidatos que cumplan con los requisitos mínimos recibirán una invitación por SMS para realizar una entrevista virtual con <b>inteligencia artificial.</b>  Esta entrevista nos ayuda a comprender mejor tus habilidades y experiencia. Los candidatos que completen la entrevista...&nbsp;,[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4049657641598565842,,[],2025-07-18
83f87729b9e923d28da570d15e6aacb7,jooble,Asistente Ejecutivo Digital,Human to Human Hub,"Pompano Beach, FL","&nbsp;...operativas. - Conocimiento en la programación y publicación de contenidos con enfoque en engagement y crecimiento orgánico. 
 <b>Inteligencia Artificial </b>y Automatización: - Conocimiento funcional en el uso de herramientas como ChatGPT, Claude, Perplexity, Gamma, CapCut AI,...&nbsp;",[],Inteligencia Artificial,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-9160313057839987152,,[],2025-07-18
c9179c87a3cf64115c976137913ce5ec,jooble,Productor Audiovisual,Radiotiempo,"Iowa, LA","&nbsp;...nea educativa dirigida a organizaciones con enfoque social. Para ello, utilizaremos tecnologías innovadoras, incluyendo la <b>Inteligencia Artificial.</b> Si tu pasión es la educación a escala global y buscas un rol donde tu creatividad y expertise generen un impacto significativo...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2517993482738643997,,[],2025-07-18
666adbdf5ff4b1c21fb4890955573c25,jooble,TTech_Security Manager,"Telefónica, S.A.","Palo Alto, CA","&nbsp;...Contamos con una amplia oferta de servicios y soluciones tecnológicas integradas de Ciberseguridad, Cloud, IoT, Big Data, <b>Inteligencia Artificial </b>y Blockchain, con la que acompañamos a nuestros clientes en su transformación digital.
Somos un grupo de más de 6200 personas...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1486461479540307990,,[],2025-07-18
3b0232931aef1dfb0780c1a0270edeea,jooble,Experto/a en Angular,GFT TECHNOLOGIES SE,"New York, NY","&nbsp;...una compañía pionera en transformación digital que desarrolla soluciones sostenibles basadas en nuevas tecnologías, como la <b>inteligencia artificial </b>y blockchain/DLT. Los expertos de GFT crean e implementan aplicaciones de software escalables que hacen que el acceso a...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1012889336276655785,,[],2025-07-18
3b40111e679d67545763da6e80ddb5b6,jooble,Maintenance Technician,Connect Staffing,"Lewisville, TX",&nbsp;...Todos los candidatos que cumplan con los requisitos mínimos recibirán una invitación por SMS para una entrevista virtual con <b>inteligencia artificial.</b>  Esta entrevista nos permite conocer mejor tus calificaciones y experiencia.  Los candidatos que completen la entrevista...&nbsp;,[],Inteligencia Artificial,2025-07-02T18:54:45.1770000,https://jooble.org/jdp/-5970204628895620904,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...experiencias excepcionales al cliente, mejorar la eficiencia operativa y aprovechar los datos, las herramientas digitales y la <b>inteligencia artificial </b>para modernizar una industria históricamente poco digitalizada

Lo Que Harás

Descargar de forma segura productos de...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
afd621b89166b28ec2c05314beceb25c,jooble,Práctica Software Engineer,BUDA,"Buda, TX","&nbsp;...balo y cuéntanos si te fue útil!
Estamos buscando 2 estudiantes en busca de su práctica profesional, con interés en aplicar <b>Inteligencia Artificial </b>para resolver problemas reales.
Vas a participar activamente en la automatización de procesos dentro de nuestra plataforma,...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/864726648241018020,,[],2025-07-18
