job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4eb9c0bbef683028d9382d180d003efa,jooble,Structural/Civil Designer,SPEC SERVICES INC.,"Fountain Valley, CA","&nbsp;...infrastructure clients in the Western United States. SPEC is seeking a self-motivated and energetic applicant to apply for a  Structural/<b>Civil </b>Designer  position in Southern California. 
 About the Position 
 In this position, you will apply your knowledge of the...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/8395754468650988506,,[],2025-06-11
7089e5255ebfdc70151f2e0b9de88fa8,jooble,Senior Civil Engineer,ELEVATE GROUP HAWAI'I,"Houston, TX","Senior <b>Civil </b>Engineer at ELEVATE Group Hawai'i Position Summary: Civil design of airport infrastructure including runways, taxiways, aircraft aprons, airfield electrical improvements, drainage, grading, and other airport civil infrastructure.
Responsibilities:
Provide airfield...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1857747447190624427,,[],2025-06-11
8cb3f40701f0137472c3ba5c8592c856,jooble,Civil and Excavation Estimator,BHI,"North Salt Lake, UT","&nbsp;...Job Description 
 Job Description 
 B.H. Inc.,  is looking to hire a  full-time <b>Civil </b>and Excavation Estimator  to complete a full range of business activities in a professional setting while adhering to the highest ethical standards. The Estimator will be responsible...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-1726429779062498594,,[],2025-06-11
1a42e1c7d0adacb9072a2d1eeb81556a,jooble,Civil Project Manager,Trillium Staffing,"Palm Coast, FL","Trillium Construction is hiring for a <b>Civil </b>Project Manager in the Jacksonville, FL area to work with the fastest growing heavy civil construction contractor in Northern & Central Florida. 
 
 
 You will be managing both private and public civil construction projects...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5913606670055667750,,[],2025-06-11
411af1550b868f852697c92ab3ddcf88,jooble,Senior Civil Designer,The Haskell Company,"Saint Louis, MO","Senior <b>Civil </b>Designer Locations: US-MO-St. Louis | US-OK-Tulsa
Requisition ID: 1481
Category: Design
Overview Are you ready to advance your career with an exciting opportunity? Haskell is committed to supporting your growth and potential. We foster an environment that encourages...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-9178630493607085397,,[],2025-06-11
e69c41eaf9302f4bbf5b1c3fc02a85c6,jooble,Civil Design Lead,AECOM,"Orange, CA","&nbsp;...and making a meaningful impact on global water resources.
Job Description
AECOM ’s West Region is actively seeking a highly motivated <b>Civil </b>Design Lead to join the Orange, California Geo-Civil team. Our strong local presence in Southern California opens the doors to...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4534907815533831965,,[],2025-06-11
ac0d67502fea6d86566878b73cdedd4e,jooble,Civil Engineering Director,LandDesign,"Dallas, TX","Join to apply for the <b>Civil </b>Engineering Director role at LandDesign .
LandDesign is a collection of visionaries and problem solvers who believe in the power of balance, combining creativity and practicality to design what will thrive. We leverage diverse expertise and curiosity...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/8125820258214187728,,[],2025-06-11
6160a2711434a7b521825df74b177e14,jooble,"Manager, Civil Engineering","Milhouse Engineering and Construction, Inc.","Chicago, IL","&nbsp;...Knowledge of standard format specification development.
Design software including but not limited to XP-SWMM, HEC-Ras, WinTR-55, AutoCAD, <b>Civil </b>3D.
Active memberships in discipline specific professional organization such as ASCE.
Your background: Bachelor’s Degree specific to...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2682439097949356860,,[],2025-06-11
1ecc70b59e40b9a91aad97fe64f7089d,jooble,Heavy Civil Estimator,Midwest Mole,"Greenfield, IN","Heavy <b>Civil </b>Estimator

Job Overview

Midwest Mole is searching for a skilled and detail-oriented Heavy Civil Estimator to join our growing team. In this critical role, you'll leverage your expertise to estimate costs for excavating, utilities, storm drainage, and heavy...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5747590246520760092,,[],2025-06-11
5fe8be165e33aaf2808d0eac0f3bc202,jooble,Civil Project Engineer,Etechhi,"San Jose, CA","&nbsp;...to qualify for consideration
Please DO NOT APPLY unless you have 5+ years of Project Engineering/ Management experience with large <b>Civil/</b>Wastewater/Water Treatment facility projects .
Experience with Construction Administration duties including directing and supervising...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4368153618660220484,,[],2025-06-11
e853f037dfda0265488d3ef33da94901,jooble,Engineer Civil Project,Civmec Construction & Engineering Pty Ltd,Washington DC,"&nbsp;...aiming to produce green iron using hydrogen instead of traditional carbon-intensive methods
Civmec has been awarded the delivery of the <b>Civil,</b> Structural, Mechanical, Piping, Electrical & Instrumentation packages of work that will kick off June 2025 with project completion...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4094794423474716731,,[],2025-06-11
2f0817a99fc38e06868f603675da9dc6,jooble,Senior Civil Engineer,"Stefanini, Inc","Syosset, NY","Gedeon GRC is looking for a Senior <b>Civil </b>Engineer to join our team. This person is responsible and accountable for the supervision and the coordination of project teams to create detailed designs of civil projects.
SALARY RANGE : $125,000-$165,000 annually, Pay commensurate...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3222444625345859521,,[],2025-06-11
25998495519b7bec11f8d47bb8b454d6,jooble,Assistant Civil Engineer,City of New York,"Queens, NY","&nbsp;...public and private construction projects as they relate to the City's water or sewer systems.

We are seeking a motivated Assistant <b>Civil </b>Engineer to conduct detailed review of technically complex engineering submittals within the five boroughs of New York City to determine...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/724987626773411490,,[],2025-06-11
ea395eade9e1e156ee48fb412324b4a5,jooble,Senior Civil Designer,Technical Hires,"Houston, TX","Join to apply for the Senior <b>Civil </b>Designer role at Technical Hires
5 days ago Be among the first 25 applicants
Join to apply for the Senior Civil Designer role at Technical Hires
This range is provided by Technical Hires. Your actual pay will be based on your skills and...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2049242632415651847,,[],2025-06-11
837e7539135f1087bf6a0b5999173471,jooble,Civil Design Engineer,"Tetra Tech, Inc.","Columbus, OH","Are you a driven  <b>Civil </b>Design Engineer  with a passion for solving complex engineering challenges? We're looking for a talented professional with expertise in hydrology and hydraulics, geotechnical, or structural engineering to join our collaborative team of engineers...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5039849323404696984,,[],2025-06-11
1eb356431e09eb269fbf538f54c9f796,jooble,Civil Project Manager,HR Talent Partners LLC,"Holland, MI","About the job <b>Civil </b>Project Manager 
 
 
 About us: 
 At HR Talent Partners, we focus on matching outstanding professionals with organizations that prioritize excellence. By leveraging our expertise in industry trends and offering a tailored approach, we aim to support...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3703426359630009280,,[],2025-06-11
c88bad5dd794570d7b9dacb610b4233d,jooble,Professional Engineer - Civil,Verdantas,"Dublin, OH","&nbsp;...Professional Engineer - <b>Civil </b>
 Department:  Midwest South-Land Services 
 Employment Type:  Full Time 
 Location:  Dublin, OH 
 Reporting To:  Scott Haines 
 Compensation: $90,000 - $125,000 / year 
 Description 
 We are  VERDANTAS!
 It is a rare opportunity to...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-3193985582557764452,,[],2025-06-11
664c61001598ac410f7aa8bb3a6af4a3,jooble,Estimator - Civil Construction,Red Barn Media Group,"Williston, VT","Estimator - <b>Civil </b>Construction

S.D. Ireland Brothers Corporation is a multifaceted company headquartered in Williston, Vermont and performs heavy/civil construction, site preparation, and paving. We are seeking an Estimator to join our successful and growing team.

This...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1470704488979340911,,[],2025-06-11
0676f627d252c2db77d46a83f389b269,jooble,Engineering - Civil Engineering Internship,KPFF Consulting Engineers,"Austin, TX","&nbsp;...Company Description 
 KPFF Consulting Engineers provides structural and <b>civil </b>engineering services to architects, government agencies, developers, and contractors for projects with a wide range of functions. Established in 1960, KPFF has offices in Austin, Birmingham,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/971953497921915335,,[],2025-06-11
deba4f4c30ab348341917d58db84b567,jooble,Civil Project Engineer,TranSystems Corporation,"Berkeley, CA","&nbsp;...Fleming TranSystems!

Responsibilities

What you'll be challenged to do:
TranSystems' Berkeley office seeks a motivated and talented <b>Civil </b>Project Engineer to join our growing engineering team. This position will include civil engineering design, CAD work and plan layout...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/1703092321082219328,,[],2025-06-11
889d78b0d36b800a0fb8ee4e3a3e2918,jooble,Senior Civil Engineer,IMEG Corporation,"Leesburg, FL","&nbsp;...and support a culture of sustainability.
IMEG is growing, and we'd love to have you join our team! We are currently seeking a Senior <b>Civil </b>Engineer for our Southern California Civil team. The Senior Civil Engineer will be responsible for providing leadership, mentoring,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1826888053005173117,,[],2025-06-11
d2ddb6903f0bba785d63d4d2a848c397,jooble,Heavy Civil Estimator,ZipRecruiter,"Dallas, TX","&nbsp;...the fastest-growing private companies in the USA. Our operations team is seeking a highly motivated Estimator with 7+ years of heavy <b>civil </b>construction experience. If you thrive in an entrepreneurial environment and have a passion for relentless pursuit of excellence, we...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-9165534705607221676,,[],2025-06-11
37407207d4fdbbf666a718833ad7d113,jooble,Senior Civil Engineer,Ghafari As,"Chicago, IL","Ghafari Senior <b>Civil </b>Engineer Chicago, Illinois Apply Now General Summary: The Senior Civil Engineer will prepare and manage site development plans and specifications for commercial and industrial sites in conformance to client requirements and local ordinances. The Senior...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-2162400359231867034,,[],2025-06-11
e9e455c9323195e3caf8a0d07811d8d5,jooble,Site Civil EIT,HDR,"Orlando, FL","&nbsp;...great things possible not only in your community, but around the world. 
 Our Building Engineering Services Group is hiring a Site <b>Civil </b>EIT to work in our Orlando, FL office. 
 Primary Responsibilities 
 Assist the Senior Engineer with site studies, site designs, contract...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-643516329101633439,,[],2025-06-11
6286c90f0039036728db894307b06226,jooble,Project Director - Civil,McCarthy Building,"Dallas, TX","McCarthy Building Companies, Inc. is looking for a Project Director to join the <b>Civil </b>Business Unit. The Project Director is the primary project lead from pursuit through closeout. This position usually oversees 2-5 projects simultaneously across the region or business...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-381197557205199757,,[],2025-06-11
62a92625403d50205b9999affa5b2060,jooble,Chief Estimator - Civil,MRINetwork Jobs,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Our client is a leading concrete and <b>civil </b>earthwork contractor, ranked as a Top 100 Specialty Contractor in the U.S. seeking a Chief Estimator in the Charlotte area. 

 Position Summary: 
 The Chief Estimator will be responsible...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/4224180938576009899,,[],2025-06-11
753bbdd0f2292332554f1c73b1785787,jooble,Civil Design Intern,"City of Carson, NV","Carson City, NV","&nbsp;...duties other than those contained in this document and may be required to have specific job-related knowledge and skills.   
 Provides <b>civil </b>design services for water, sewer, stormwater and transportation projects. 
 Researches technical data involving regulations, codes,...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/5603109912702114393,,[],2025-06-11
c231a23ee5070bf18c7718e8ec9866b2,jooble,Heavy Civil Surveyor,SST Direct,"Eastover, SC","&nbsp;...Description  Seeking an experienced and reliable Construction Surveyor to join our team to measure, layout, inspect, and document heavy <b>civil </b>construction projects. We’re looking for someone with two or more years of survey experience who can establish line and grade for...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/4545007497774703806,,[],2025-06-11
42fb321317e4a0b12b0ec6f26c1b9822,jooble,Graduate Engineer - Civil,ISG,"Des Moines, IA","&nbsp;...Job Description 
 Job Description  Description:  ISG is excited to bolster our team with a <b>Civil </b>Graduate Engineer and join our team in our Des Moines, IA office. As a Civil Graduate Engineer, you will be an ISG Employee Owner working collaboratively with your fellow...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/5634292195190493863,,[],2025-06-11
58c8ea1aabaea37cdfaf23e02b61dcbd,jooble,Civil Design Engineer,SSFM,"Honolulu, HI","&nbsp;...Job Description 
 Job Description  SUMMARY: 

 Under the direct supervision of the Engineering Team Leader (ETL), the <b>Civil </b>Design Engineer position provides entry level application of engineering fundamentals to practical application. Performs assignments designed...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/64982774565180463,,[],2025-06-11
