job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
52ebf2977abc2e4da7f34960a1a7d926,jooble,Civil Litigation Associate,Jobot,"Plano, TX","&nbsp;...Hybrid schedule

Health, vision, dental insurance

Mentorship Program

Job Details

Job Details

We are seeking a seasoned and ambitious <b>Civil </b>Litigation Attorney to join our highly respected legal team. The successful candidate will have the opportunity to work on a diverse...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6867461312204112306,,[],2025-07-18
2378b3b485132a697dfa4e1e17deb556,jooble,Senior Civil Designer,Espo Corporation,"Kansas City, MO","Our global EPC Firm client is hiring a Senior <b>Civil </b>Designer for a long-term contract opportunity in Kansas City, MO.
The Senior Civil Designer will perform various phases of planning, proposal preparation, site evaluations, analytical designs, report preparation, specifications...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6273829254619558215,,[],2025-07-18
90040b2b6ed8d9685c015e979a877289,jooble,Principal Civil Engineer,"Goleta, City of (CA)","Goleta, CA","&nbsp;...will take place the week of June 16th.

The City of Goleta is offering an exciting career opportunity to join the City as an Principal <b>Civil </b>Engineer. This vacancy is in the Capital Improvement Program (CIP) Division of Public Works, where engineers review development-...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/6668802646811293618,,[],2025-07-18
96e50259328e050399b435911125f035,jooble,Civil Engineer - Project Manager,CyberCoders,"Coraopolis, PA","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer - Project Manager  Civil Engineer - Project Manager 
 Location:  Pittsburgh, PA 
 Salary: $120K-$180K + sign on bonus (salary depends on experience) 
 Hiring from Assistant Project Manager to Principal. Hiring at all...&nbsp;",[],Ingeniería Civil,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/7656710339737309425,,[],2025-07-18
5366269a22285609fbc046174a527717,jooble,Team Lead - Site Civil,Professional Engineering Consultants,"Oklahoma City, OK"," Job Description 
 Job Description  Position Summary: 
 The Team Lead is responsible for overall team operations and supervision of their team members. This includes directing and/or leading design professionals within their discipline and working with other design disciplines...",[],Ingeniería Civil,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/6437241035038985138,,[],2025-07-18
0dcdfc38b36d458205968680bba63c44,jooble,Senior Civil Engineer,ZipRecruiter,"Houston, TX","&nbsp;...DescriptionJob Description
Location: Houston, TX
Country: United States
Salary: $80K-$100K
Start Date:
Description:
We are looking for a Senior <b>Civil </b>Engineer to join our team in Houston. This is a full-time, on-site role where you will lead and manage civil engineering projects...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/9128273029826218191,,[],2025-07-18
e2e0b369cbbc19c3eb9fe7f527a6245e,jooble,Associate - Civil Litigation,ZipRecruiter,"Los Angeles, CA",&nbsp;...DescriptionDirect Counsel has partnered with a prestigious law firm that specializes in subrogation. We are seeking a detail-oriented and motivated <b>Civil </b>Litigation Associate Attorney to join our legal team. The ideal candidate will have experience handling a range of civil litigation...&nbsp;,[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4544012620969495394,,[],2025-07-18
e814634fc8715b20ce6a5a8e2f9afbd2,jooble,Civil Engineer Intern,AECOM,"Sacramento, CA","&nbsp;...We're one global team driven by our common purpose to deliver a better world. Join us.
**Job Description**
**AECOM** is seeking a **<b>Civil </b>Engineer Intern** for the **Sacramento, CA** office.
_This position is expected to begin in August/September 2025._
Internships at AECOM...&nbsp;",[],Ingeniería Civil,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-312918660178489805,,[],2025-07-18
2dae328cf870069074350975217aafa8,jooble,Director of Civil Engineering,ZipRecruiter,"Wilmington, NC","Job DescriptionJob Description
About Us
Bateman <b>Civil </b>Survey is a leading land surveying and civil engineering firm headquartered in the heart of Apex, North Carolina. We have been providing premium services across this great state and throughout the East Coast for over...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8363839473485324380,,[],2025-07-18
cabf8aaee63f20f7740c9d98af0b59c5,jooble,Civil Superintendent,T.E. Stevens,"Birmingham, AL","&nbsp;...Description  T.E. Stevens Construction, a leading grading and utility contractor based in Birmingham, AL, is seeking an experienced  <b>Civil </b>Construction Superintendent  . This role is ideal for a hands-on leader who can manage crews, oversee subcontractors, and ensure...&nbsp;",[],Ingeniería Civil,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1268282008231027479,,[],2025-07-18
514bd6ea271556cd5eb5ba5c575cf9cf,jooble,Lead Civil Engineer,Addison Group,"Oklahoma City, OK","&nbsp;...Job Description 
 Job Description  Lead <b>Civil </b>Engineer 
????  Oklahoma City, OK (Hybrid)
???? $105K–$140K year + 14% bonus 

 An established, Fortune 1000 energy provider with over $2.5B in revenue is seeking a Lead Civil Engineer to support infrastructure and capital...&nbsp;",[],Ingeniería Civil,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-674389808380191321,,[],2025-07-18
fbb4865f15b7e90a49a4241caf9b8b80,jooble,Senior Civil Engineer,ZipRecruiter,"Plainville, CT","Job DescriptionJob DescriptionLoureiro Engineering is seeking a Senior <b>Civil </b>Engineer to join our Building and Land Engineering team. This role will be responsible for designing and developing innovative civil engineering solutions, conducting feasibility studies, preparing...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8162930658226387261,,[],2025-07-18
8669aa318b464bc8886dd763114ce562,jooble,Civil Design Engineer,Essel,"Boca Raton, FL","&nbsp;...development activities such as proposal preparation and client meetings.   

 Requirements include: 
 
 Florida P.E. (preferably <b>civil)</b> registration or eligibility for reciprocity within 6 months.   
 Bachelor's degree in Civil Engineering, Environmental Engineering...&nbsp;",[],Ingeniería Civil,2025-06-18T18:33:16.3237737+00:00,https://jooble.org/jdp/6365059012371157394,,[],2025-07-18
a142b073c763ef8efd1f59df977a65b8,jooble,Senior Civil Engineer,"Liberty Personnel Services, Inc.","La Salle, IL","&nbsp;...Job Details: 
 <b>Civil </b>Transportation Engineer 
 Established, multidiscipline engineering firm seeking a Transportation Project Engineer with experience designing a variation of transportation projects. Position offers a generous salary and great benefits. 
~ B.S. Degree...&nbsp;",[],Ingeniería Civil,2025-07-08T20:14:55.5830000,https://jooble.org/jdp/-2422841766420900987,,[],2025-07-18
d87c43b051294a66ee04577b3b0621fe,jooble,Site Civil Engineer *,HDR,"Chicago, IL","Join to apply for the Site <b>Civil </b>Engineer * role at HDR
2 days ago Be among the first 25 applicants
Join to apply for the Site Civil Engineer * role at HDR
Get AI-powered advice on this job and more exclusive features.
At HDR, our employee-owners are fully engaged in creating...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-8787076523863711461,,[],2025-07-18
87b46d5be0ee995d4ace81568c9e61b4,jooble,"Civil Designer, Senior",Engineering Careers | STSI,"Kansas City, MO","Benefits : Standard Medical, Dental, and 401(k)
A Senior <b>Civil </b>Designer will lead various phases of planning, proposal preparation, site evaluations, analytical designs, report preparation, specifications, and preparation of construction documentation and environmental...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1861298723847254839,,[],2025-07-18
dd7e403d84f5f5135acd40980ac25eb1,jooble,Senior Civil Engineer,EXP,"Chicago, IL","Join to apply for the Senior <b>Civil </b>Engineer role at EXP
Continue with Google Continue with Google
3 months ago Be among the first 25 applicants
Join to apply for the Senior Civil Engineer role at EXP
Get AI-powered advice on this job and more exclusive features.
Continue...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7578734612482009192,,[],2025-07-18
96cb19646a4b4e63ad4dcf3d55f16c0f,jooble,Civil Design Engineer,Bohler Engineering,Washington DC,"&nbsp;...generates the alignment necessary to produce an unrivaled consulting and employment experience.
Our Washington DC office is seeking a <b>Civil </b>Design Engineer who embodies this purpose.
What You'll Do: As a Civil Design Engineer at Bohler, you will:
Collaborate with team...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1620073911754381974,,[],2025-07-18
43a2181bbfc97576fdf432fafc8cc1a3,jooble,Civil Litigation Attorney,gpac,"Kansas City, MO","Join to apply for the <b>Civil </b>Litigation Attorney role at gpac
1 week ago Be among the first 25 applicants
Join to apply for the Civil Litigation Attorney role at gpac
Get AI-powered advice on this job and more exclusive features.
This range is provided by gpac. Your actual...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1867160988011294223,,[],2025-07-18
7bef638d7887a1f323973178e25722c0,jooble,Superintendent - Heavy Civil /Large Projects,Knowhirematch,"Elizabeth, NJ","&nbsp;...Superintendent - Heavy <b>Civil </b>/Large Projects 
 Heavy Civil Superintendent -Large Projects 
 
 Responsibilities: 
- Oversee construction projects to ensure compliance with design, budget, and schedule. 
- Plan, coordinate, and supervise on-site functions, including...&nbsp;",[],Ingeniería Civil,2025-07-16T00:18:24.8600000,https://jooble.org/jdp/8733299432534781628,,[],2025-07-18
d7a0dbf1c0191eaf39d34ccf0d576789,jooble,Civil Structural Engineer,-,"Westwego, LA","&nbsp;...discuss flexible working hours, patterns, and locations to suit you and the business. 
 What You'll Be Doing 
 Job Summary:  The <b>Civil/</b>Structural Engineer role is a critical part of the Engineering and Construction organization. The overall function of the Civil/Structural...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/8344257888679472486,,[],2025-07-18
64c4b26378381e22d98f03f250033525,jooble,Professional Civil Engineer - Water Resources,jub.com,"Pocatello, ID","&nbsp;...Job Description 
 Job Description 
 Description:  Professional <b>Civil </b>Engineer - Water Resources 
 Location: Pocatello, ID or Idaho Falls, ID office 

 Position Overview  : J-U-B ENGINEERS, Inc. is seeking to hire a  Professional Water Resources Engineer  to work in...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-7859980274692042992,,[],2025-07-18
7f49a97859f394aba41d6db534e89969,jooble,Project Manager - Civil Land Development,LaBine and Associates,"Mesa, AZ","&nbsp;...<b>Civil </b>Land Development Project Manager 
 Mesa, Arizona (In-Office)
 Starting at $110,000+ (based on experience)
 Relocation assistance is considered individually 
 Shape the Future of Land Development in Arizona 
 We’re seeking a skilled Civil Project Manager to join...&nbsp;",[],Ingeniería Civil,2025-07-17T05:15:02.5430000,https://jooble.org/jdp/-4931601690679622990,,[],2025-07-18
b18c9f2bd1a8fde3fb79478b9e100a04,jooble,Civil Engineer (20642185),CalOpps,"Sacramento, CA","Description    
The Citrus Heights Water District (CHWD) offers an inspiring career opportunity to professional <b>civil </b>engineers who have a passion to serve a unique special district that finds itself in a period of transformational growth , including facilities modernization...&nbsp;",[],Ingeniería Civil,2025-07-07T19:13:39.3330000,https://jooble.org/jdp/-2421188153186958673,,[],2025-07-18
9bf41fa48519af3b03baa0e98bb6e32b,jooble,Engineer - Civil/Structural,We Energies (WE),"Milwaukee, WI","&nbsp;...develop our employees who are making a difference in a mission that matters.
We Energies, a subsidiary of WEC Energy Group, is seeking a <b>Civil/</b>Structural Engineer in our Milwaukee, Wisconsin location. This position offers flexibility for a hybrid work arrangement (remote/on-...&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2152815868638205552,,[],2025-07-18
f83a792730b23f8d2f0c3f46f477677b,jooble,Civil/Environmental Engineer,MAS Recruitment Consultant Services,"Sarasota, FL","&nbsp;...studies, design, asset management, and design-build. 
 The successful candidate will work directly with the President of a Florida-based <b>civil </b>and environmental engineering firm to support key technical and client growth initiatives.  
  This privately held professional...&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2070468246865742067,,[],2025-07-18
927f0f1d359450db19a1c3309a090139,jooble,Attorney - Civil Litigation,"Hall & Evans, LLC","Salt Lake City, UT","&nbsp;...experienced Insurance Defense Associate Attorney to join our team. Preferred qualifications include 3-8 years of prior experience defending <b>civil </b>litigation cases in Utah. Cases are primarily personal injury defense and construction defect defense.
We offer a hybrid working...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7761748858832799376,,[],2025-07-18
e2de6a61bee889fec3eedd137fab75ec,jooble,Civil Project Manager,Wright-Pierce,"Westfield, MA","Join to apply for the <b>Civil </b>Project Manager role at Wright-Pierce
1 day ago Be among the first 25 applicants
Join to apply for the Civil Project Manager role at Wright-Pierce
Wright-Pierce, an award-winning, multi-discipline environmental engineering firm specializing in...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1635342653111392421,,[],2025-07-18
6e975e69cf0c10fd15a49aecb5efccde,jooble,Civil/Magistrate Clerk,Augusta,"Augusta, GA","The purpose of this classification is to provide administrative and clerical support to the <b>Civil </b>and Magistrate Courts.
Responsibilities: Performs customer service functions by telephone, by mail, and in person: provides information and assistance regarding court activities...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4003871797487386722,,[],2025-07-18
4bb853b35a5f737fc32baf751592a63e,jooble,Civil Design Engineer,KPFF Consulting Engineers,"Newport Beach, CA","&nbsp;...office the flexibility to pursue projects aligned with their regional strengths. Learn more at  .

Job Description

We are seeking a <b>Civil </b>Design Engineer to join our engineering team in OC Civil - Newport Beach, CA This position offers a fantastic opportunity for civil...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5613176457715749978,,[],2025-07-18
